mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.18953073261589404,-0.5162199917218543,0.8820364238410596,1.6910797801994183E-4,5.582302637623299E-6,2.8745566433966854E-6,-0.05152130519261996,0.03145935741219347,-0.038810302786149005,-0.2522428385416667,0.80939453125,-0.5601269531249999,9.12639517980807E-4,6.473384334092156E-4,0.0012388118692863738,0.1612643947824609,0.01419070050962754,0.3035095902819099,-0.9950127963362069,-0.12104660560344828,-0.0809166217672414,5.380071556492757E-5,6.837855544896471E-4,3.791373607552204E-4,-0.29087197340641047,0.23640216262626285,-0.07537803988377052,-0.316162109375,0.5560384114583333,0.765947265625,2.79443319824627E-4,3.0110884403836873E-4,2.1728241324026073E-5,-0.02658469416532614,-0.36254088628384334,0.026411785253301,-2.0,64,1415099600627,1415099605626
-0.1888626453488372,-0.5164490759966778,0.8819267805232558,2.286273749299749E-4,4.983460520325062E-6,3.0689091645470128E-6,-0.050236267583141724,0.10943503922053255,0.09997791465843744,-0.24160350913621262,0.8074030575166113,-0.5540905315614618,0.0012440184237289033,7.977661394729702E-4,0.0015510798187086889,0.1732029206687212,0.03443685312285563,0.0662859350528566,-0.9952271316225165,-0.11590374068708609,-0.0755833505794702,6.872212668330299E-5,0.0010099668150931563,5.130524425595142E-4,-0.3235830756465753,0.11162053474549444,-0.09034916528753013,-0.3138366901993355,0.5582401110880398,0.765991616486711,4.309338456636517E-4,4.727285011266166E-4,4.186178230632056E-5,-0.06703819002488529,-0.3268774135822184,0.07052336075814991,-2.0,64,1415099603127,1415099608126
-0.18986275692114093,-0.5164147703439598,0.8819244179949665,1.694090586771272E-4,4.527857216716995E-6,3.0843615653143126E-6,-0.05902337549135296,0.0763311015895585,0.09486496097041568,-0.24986373546511625,0.8073414140365448,-0.5691023411544851,8.239305481430169E-4,8.477306260355022E-4,8.152223504658952E-4,0.06654494582474722,0.038259859452686194,0.01654282935162949,-0.9947291494205298,-0.11948015831953644,-0.08197951158940397,2.0322824651758436E-5,7.933572071413943E-4,3.593519353957849E-4,-0.2925204545295403,0.07903677023011774,-0.13270480653949232,-0.3164876302083333,0.555537109375,0.766455078125,1.7048416860659154E-4,2.4631567224610957E-4,2.855999413940016E-5,-0.057313128891593706,-0.2942932137574792,0.10998882441745632,-2.0,64,1415099605627,1415099610626
-0.19059409196127947,-0.5161313657407407,0.8818885469276094,1.2440804691437937E-4,4.74951766036056E-6,3.045114462884849E-6,-0.001315619845616778,-0.06244118313630271,0.027262084432486268,-0.25888441708754206,0.8113491687710438,-0.5775890414562289,3.240242788925957E-4,6.871853070888716E-4,2.3532410598298034E-4,-0.025762596091010503,0.0684788386684541,-0.01064195237939846,-0.9946173199152543,-0.1265922934322034,-0.0867286811440678,3.2363569641641035E-6,3.166287137496328E-4,1.5739314245212781E-4,-0.08823978441354498,0.04624097472405771,-0.03933235591799406,-0.31711976536195285,0.5533821285774411,0.7674005681818182,6.720327421926545E-5,8.128891109237786E-5,9.885291209677804E-6,-0.11054973625535043,-0.3716805956191063,0.2214474712606456,-2.0,64,1415099608127,1415099613126
-0.190400390625,-0.5162858072916666,0.8818977864583334,1.222640136412553E-4,4.5917876720959925E-6,2.8380475846953078E-6,0.04860759532250501,-0.025749416185518043,0.05229756036047073,-0.26016542575503354,0.8210826080117449,-0.5696570889261745,2.5132707053571553E-4,5.047463606762283E-4,5.144632121515772E-4,-0.018398657565347868,0.17748407767202043,-0.0346580402148635,-0.9945279947916666,-0.12828450520833334,-0.08692057291666666,3.3930286250119833E-6,1.9173445643124113E-4,1.3417778738100526E-4,-0.0075326187077550105,0.029137826167023283,-0.024036036901013264,-0.31738606770833333,0.5532194010416667,0.7673763020833333,6.681141380216493E-5,6.189951264074155E-5,9.623456293656851E-6,-0.1302184514898273,-0.3596671610712233,0.2388447648140965,-2.0,64,1415099610627,1415099615626
-0.19049436051324503,-0.5162587955298014,0.8818068346440397,1.0663623586980585E-4,4.241774492443625E-6,2.7841326820635617E-6,0.06674283854155906,-0.001697394096855538,0.03795371370940581,-0.260234375,0.8212239583333333,-0.571650390625,1.6582093509941994E-4,5.549066175718103E-4,4.8128316234984087E-4,-0.0739671140195205,0.1987449321536345,-0.015493574266097628,-0.9944542891142384,-0.1291390728476821,-0.0881105132450331,3.0094424620369264E-6,1.286504575567348E-4,8.872874548814411E-5,0.039108056568416566,-0.038379662256056844,-9.386395035991021E-4,-0.3185605274086379,0.5529063278654485,0.7667540490033222,3.2273268250796095E-6,5.930798130309993E-6,6.274099761861526E-6,-0.14974180850052762,-0.22162419322021149,0.1325873538008684,-2.0,64,1415099613127,1415099618126
-0.19075839971405228,-0.5161292381535948,0.8817338133169934,9.086587019548128E-5,4.27877176207745E-6,2.5097380928015773E-6,0.026136190050533265,0.07201812827801547,0.058229810968739776,-0.25862576844262297,0.8096087346311476,-0.5790695440573771,1.9261859633780645E-4,7.489340175730691E-4,2.113884126862336E-4,-0.08904610504941748,0.0023858463447974944,0.0908286236294575,-0.9944472589590444,-0.12875959897610922,-0.08717736774744027,2.6229722140140696E-6,1.4762810645517436E-4,1.41724167323123E-4,-0.018453524811788916,-0.06080917656373288,-0.0040325060240471305,-0.3186997404315961,0.5534119248778502,0.7661435006107492,3.2029333937117675E-6,5.651044661834609E-6,5.835664119778494E-6,-0.11630208110924739,-0.2382999137416648,0.06330075009119189,-2.0,64,1415099615627,1415099620626
-0.190363027943686,-0.5163215923634812,0.8818559353668942,1.1003388056130171E-4,4.271670853396643E-6,2.7430453793832886E-6,0.03649622773822042,0.05942230583773816,-0.0295916116711617,-0.26014915944719474,0.8109304094471947,-0.5780637634075908,2.3697311207601592E-4,7.476814978214381E-4,2.2917807048790704E-4,-0.09504662010881514,-0.04486767820272796,0.09660816649598396,-0.9944256005338078,-0.1258688278469751,-0.08510690057829182,2.915761042926069E-6,3.054740771946717E-4,2.402159909518407E-4,0.052616676975157546,0.2144478869014074,0.0013826807821385276,-0.3190285604508197,0.5546682889344262,0.7653304303278688,4.3285006176715745E-6,8.034041670502215E-5,9.242638727012008E-6,-0.4298338102946523,-0.44930253100869755,0.29012422585831943,-2.0,64,1415099618127,1415099623126
-0.18983233999140894,-0.5163767182130584,0.8820104435137457,1.411211746311652E-4,4.642006062348188E-6,2.7581178855240723E-6,0.1354256212202673,0.054249676351363844,-0.02797120061867421,-0.2634228187919463,0.8180906564597316,-0.5785444630872483,1.880781175300795E-4,6.991538495459082E-4,2.0994006627088674E-4,-0.01344264898377404,-0.055737271500890494,0.08614033205351698,-0.9943927556818182,-0.12525213068181817,-0.08450994318181819,2.891196268001941E-6,3.051781100631949E-4,2.872660180631661E-4,0.02116985611639593,0.24155550629280978,0.01676192682660089,-0.3193226055887372,0.5553840923634812,0.7646851002559727,4.467720503648546E-6,9.933209774832936E-5,8.408621666257414E-6,-0.36834013596816295,-0.4319000517243563,0.24343627724399486,-2.0,64,1415099620627,1415099625626
-0.19145228324915825,-0.5162563131313131,0.8818852588383839,7.996475396072581E-5,4.5617811998122235E-6,3.0293413891741377E-6,0.08956638779441155,0.029205045570270604,-0.10749725463849492,-0.23820891203703703,0.8011363636363636,-0.5425051294191919,0.0011229269258730182,4.8586718866221743E-4,0.001387609213126867,-0.022053671811023037,0.07893175177076076,-0.10172610406526399,-0.9947982428451179,-0.12810724431818182,-0.08063710016835018,2.054691271305031E-5,2.842664132832894E-4,2.8270223206021855E-4,-0.32875759531094445,0.2108955779357448,-0.2124033821419002,-0.31232480274086377,0.5576496314368771,0.7664944975083057,3.97664109205751E-4,4.041470456889038E-4,3.371995944913449E-5,-0.2467435306968942,-0.39430408656336435,0.16517768253282553,-2.0,65,1415099645627,1415099650626
-0.19170276402640263,-0.5161245616749175,0.8819777485561056,6.349218130617204E-5,4.4074581820667825E-6,2.821898811088023E-6,0.08078282854474562,-0.04789775131309946,-0.04190865390198926,-0.24507206580033003,0.7948251856435643,-0.5464721276815182,7.51979629362855E-4,6.448679318639714E-5,0.0011777859881800063,0.051443776304717775,-0.017469772362104112,-0.21669727276667172,-0.9945015985973598,-0.1303888201320132,-0.08615666254125415,2.9260769902981285E-6,1.2122921648409694E-4,9.657606944004408E-5,-0.17303748963956142,0.18788404285584426,-0.10090186927461271,-0.3167393160182119,0.5548330142798014,0.7667373758278145,8.191419475000038E-5,1.5017453919846955E-4,8.485353477444286E-6,-0.14399340338975167,-0.45321392570037977,0.22020208562816743,-2.0,65,1415099648127,1415099653126
-0.190419921875,-0.5159375,0.8812630208333333,1.8797581012432388E-4,1.3361902141252068E-5,6.47437904723645E-5,-0.10997590982235586,-0.02345807488352976,-0.2643497929122809,-0.23061197916666673,0.8000130208333334,-0.5538151041666667,0.0017633264173764983,5.910303972769472E-4,0.0016634331472475522,0.295594568703293,0.16828848705561664,0.23501346439199208,-0.9952488949424342,-0.12823165090460523,-0.08345754523026314,7.304412034395691E-5,2.921294354307419E-4,2.3439465990409436E-4,-0.10837205717795809,0.18567383266121062,-0.2691877361356424,-0.3132299221416382,0.5544308607081911,0.7666315593003413,3.286169345418224E-4,1.4240697477000853E-4,2.2145896903417098E-5,0.10751644285564872,-0.16880968818900896,-0.008777657141415247,-2.0,65,1415099650627,1415099655626
-0.1997168624161074,-0.5137046455536913,0.8822881711409396,6.930899696021674E-6,4.3851821254967774E-6,3.2049042921083617E-6,0.14322286476998003,0.032231949587345494,0.14402046877234215,-0.19155924479166664,0.803076171875,-0.5549739583333334,7.04078408520889E-4,8.826311615398498E-4,0.0018931812639353392,-0.4002311521738718,0.7348244776485233,-0.3800319360795594,-0.994658203125,-0.062626953125,-0.039544270833333325,3.5937573997472063E-6,3.01692573521847E-4,1.1473112414646042E-4,-0.22363206288991325,0.24362579481912833,0.00307243530058493,-0.3223038534252669,0.5512469417259787,0.7666780193505338,4.831618564530085E-6,9.17506205835619E-5,9.537688596150466E-6,-0.22902303436337426,-0.4759189393418106,0.11432588306010562,-2.0,66,1415099675627,1415099680626
-0.2002453071672355,-0.5131186006825939,0.8824525383959044,9.041067939625256E-6,4.787811574642071E-6,3.2405040893811657E-6,0.10002538143433745,0.037468196391202184,0.17225151992011797,-0.20395081795302014,0.8428717491610738,-0.49547110947986595,0.0014170216368628965,0.0024185019466315765,0.005758622227487024,-0.3135835640216383,0.7493932330090665,-0.2399436201723374,-0.99482421875,-0.06572591145833333,-0.046875,2.1143501817582002E-5,6.644698582099563E-4,3.727750235975387E-4,-0.22880191406453582,0.072885794422847,0.01034688266747476,-0.3253643329326923,0.5632699819711539,0.7604755108173077,6.070822468489401E-5,8.249369933692293E-4,2.0881274138071933E-4,-0.06264815305930412,-0.5698798402235008,0.16874211224970587,-2.0,66,1415099678127,1415099683126
-0.20059051003344483,-0.513230952132107,0.8823029891304348,9.74166615638493E-6,5.216556340231926E-6,3.311005840852501E-6,0.043380714383330674,0.08734904098275699,0.15037868268736873,-0.19395780723905726,0.8406000105218855,-0.4903987794612795,0.001320067197504788,0.002033291267452644,0.00457628863080638,-0.46793291556796646,0.6353577760481974,-0.3378886647829542,-0.9948550230704698,-0.06486603397651007,-0.046524355075503364,2.0950405653664374E-5,6.215475218294933E-4,2.874977437315163E-4,-0.22615888120380181,-0.01926181105455856,0.02206386338861016,-0.32748367537313433,0.5611590485074627,0.7611466592817164,5.3014354886000616E-5,8.204838276522548E-4,2.3857940402157056E-4,0.04592642830607124,-0.5511918019045611,0.08572259426532587,-2.0,66,1415099680627,1415099685626
-0.20063891441993464,-0.5137325112336601,0.8820689082924836,6.772211659929188E-6,4.777189978421061E-6,3.019192077512458E-6,0.06562076781176644,0.1313464320025108,0.1294204644473058,-0.1760625776076159,0.8050011641142384,-0.5485985358029801,2.516747696014503E-4,3.4628783942333816E-4,0.0014089739851682933,-0.3770497879317549,0.11698175041909123,-0.13854121734965014,-0.9945039970930233,-0.0627952398255814,-0.04017532703488372,3.669502199158176E-6,3.2311594763467484E-4,2.029463302257434E-5,-0.1761337849209645,0.02258422352604252,0.12169928012508031,-0.3263644842128028,0.5478245296280276,0.7682269139273357,7.463024011807714E-6,9.339974504945283E-5,4.102270770925432E-5,-0.1466920138099555,-0.2699247680772443,0.21401791556590083,-2.0,66,1415099683127,1415099688126
-0.20008716967281878,-0.5134588664010067,0.8823864828020134,5.475906852387893E-6,4.48523032593325E-6,2.6114896992771038E-6,0.03745124011502454,0.017221785120135457,-0.020042761229985526,-0.24811848958333335,0.818818359375,-0.5762662760416667,7.227651623712078E-4,7.257452936076797E-4,2.2511241959621796E-4,-0.05367772998789717,-0.11926887035335686,0.008444040475334305,-0.994454997859589,-0.059877996575342464,-0.0392263752140411,2.5226151444326793E-6,8.044624229847406E-5,6.058871204534451E-6,-0.10412596513672279,-0.10887344728439083,0.14437251506696924,-0.32156341450668896,0.552388168896321,0.7652885921822743,3.6431681799173032E-6,7.381123679379561E-6,6.795788434204059E-6,-0.015292249594856557,-0.33189702171836627,0.06693032049179486,-2.0,67,1415099705627,1415099710626
-0.2004705851510067,-0.5132130872483222,0.8822652317533557,6.968957880614213E-6,4.560387697828233E-6,2.907302649905317E-6,0.058361476679010225,0.10710702353523859,0.10980625287083308,-0.24658203125,0.818447265625,-0.5584700520833332,9.176802874408836E-4,0.0010557352340341017,0.0019464371169822803,0.2870636052067038,0.2978695291467724,0.20686734058711895,-0.9947786458333333,-0.06407877604166666,-0.03994791666666667,3.882936543578421E-5,3.6474666999468185E-4,5.6216985219829986E-5,-0.01942724481172577,0.1758151234721864,0.09538993720910391,-0.3216027266142384,0.5542671254139073,0.7641019505380795,4.4337441741781527E-5,1.818445900669901E-4,1.0807388138475731E-4,0.19894912303197312,-0.7230829953630387,-0.18222618467809149,-2.0,67,1415099708127,1415099713126
-0.20044921875,-0.51283203125,0.8824837239583333,7.84539060050428E-6,4.586950193679463E-6,3.3904769880450003E-6,0.08723991788456278,0.1155439290113964,0.13589401579753413,-0.21427083333333344,0.8103483072916666,-0.547607421875,0.002089525135597396,0.0011866789491413164,0.0027018462535130937,0.03546253075106713,0.5848709564985258,-0.10614450256963254,-0.995485453493266,-0.07590882786195287,-0.05526949179292923,7.21949638861719E-5,9.602548340799068E-4,6.092803386466407E-4,-0.12109158705762596,0.33062499469549866,0.00799209318464115,-0.31971746191756273,0.5617334509408602,0.7620967741935484,1.1451095392587097E-4,6.108218706741383E-4,2.0788108204212828E-4,-0.04230578353166529,-0.5598308916738949,-0.041262636153077285,-2.0,67,1415099710627,1415099715626
-0.20017571592809363,-0.5129174069816054,0.882623066471572,6.131292505271344E-6,4.098031719440924E-6,3.06183592226551E-6,0.08961435434671228,0.07752466419232434,0.007507171885391201,-0.17544257680976433,0.8032275883838385,-0.5621448863636365,4.322054562094382E-4,7.407995250555079E-4,0.0017122988033060357,-0.3040906879814419,0.4377987309914327,-0.33031593682699917,-0.9951740421660958,-0.08197105094178084,-0.07298466930650686,3.646250942391675E-5,0.0010542292460902318,6.956863901639064E-4,-0.15152413097630324,0.07373525113746308,-0.06449821766529437,-0.3146288245292887,0.5619483851987448,0.7631243462343096,2.2206692574735983E-4,4.998164808845296E-4,1.1878803114084423E-4,-0.22121352627498525,-0.4833601483219718,0.12722803430956722,-2.0,67,1415099713127,1415099718126
-0.19997321801839466,-0.5131035744147158,0.882371577132107,5.21811900381067E-6,3.612257409948253E-6,2.81636930229673E-6,0.046754040248652096,0.05374096134216937,0.012273502839307641,-0.17228601115319866,0.8009588068181818,-0.5475983796296295,1.5562415307402805E-4,3.2711087632237825E-4,0.0016762083834475344,-0.04712726249702106,0.08743056342896526,-0.07076288551968864,-0.994695416320598,-0.07709328280730895,-0.07194443002491693,2.7651908257738864E-6,8.417575831957156E-4,7.635702722492391E-4,-0.0774438769782294,-0.014982722460836729,-0.005932855327634276,-0.31294221698113206,0.5548607016509434,0.7657392393867924,2.2735617513858328E-4,2.572993130735701E-5,7.504309975398898E-6,-0.08500171412893043,-0.2452802047591507,0.1637200991775792,-2.0,67,1415099715627,1415099720626
-0.1998903394933555,-0.5132890365448505,0.8822869082225914,5.437992471925182E-6,3.6612856031652523E-6,3.0988395412103077E-6,0.005805956526879387,-0.026889378249210644,0.03375673437954044,-0.17108985672757476,0.796453228820598,-0.5538828903654484,5.5006139170159834E-5,9.341511351457606E-5,0.0013574526080261428,-0.0682714640121354,0.4044498628892229,-0.09146720809890418,-0.9948182397959183,-0.07507241177721088,-0.07140531994047619,2.5402530617822713E-6,7.540482906348542E-4,7.850882407612625E-4,-0.07826091377765025,0.09224393113963418,0.04954058562037772,-0.31359948645104896,0.5547182309877622,0.7659015788898601,1.814841171113017E-4,2.3439363122293485E-5,7.890599035160804E-6,-0.06484319890016556,-0.23363865312330254,0.14264876348850813,-2.0,67,1415099718127,1415099723126
-0.19974557976973684,-0.5134630705180921,0.8821957236842105,5.783503805574334E-6,3.931473501237584E-6,2.942028115229297E-6,0.03700685776302681,0.014856024633559922,-0.07598118580836719,-0.17067999588815788,0.7933060495476973,-0.5763324938322368,4.078701218735415E-5,2.1326654752923822E-4,2.0374567615958955E-4,-5.017645650363101E-5,0.17373464824700785,0.046617108936529254,-0.9948149181547619,-0.07464059842687074,-0.07448115965136054,2.437348523101986E-6,7.253006927170674E-4,7.307220957265979E-4,0.042136701556405205,0.09969210363415512,-0.024876619849471922,-0.3139998681434599,0.5549512130801688,0.7660123285864979,1.4687774604732476E-4,2.6366336061098096E-5,6.419995273889346E-6,-0.04692951179837325,-0.18430267771205314,0.06282016061957185,-2.0,67,1415099720627,1415099725626
-0.20018873632154882,-0.5131293402777778,0.8822173558501684,9.639799697935683E-6,4.785554903047563E-6,3.0952324825158197E-6,0.09861420937944368,0.14863799980110692,0.15348519681665795,-0.19125499789562295,0.8198850484006734,-0.5427484480218855,0.001824916618646401,0.001600069283289194,0.0022414113557721656,-0.4952555753856263,0.45057854839861206,-0.38648590630399837,-0.9963899739583333,-0.07825520833333334,-0.065908203125,1.408356780325426E-4,0.001089474562152706,7.630765079255889E-4,-0.18456164221444235,0.09392626855531881,0.04301790947185755,-0.31169987526260506,0.5638212316176471,0.7618459493172269,4.69856548278893E-4,6.915158981660307E-4,2.2948929905337704E-4,-0.06723957384195488,-0.46373162343744617,0.08057926864626336,-2.0,67,1415099723127,1415099728126
