mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
0.025981788252508322,-0.8908079013377926,0.5819626619983278,0.5855896182714312,0.829223048804448,0.685271114391236,0.07779539889171379,0.5122378306410464,-0.23686834787210273,0.3644544581911263,0.7868960644197952,-0.435203578284983,0.03640034139794493,0.060300467832375304,0.06332941183262943,0.6348750671081386,-0.5812988877863688,-0.49832302365925885,-0.9026137212030716,-0.2007185900170649,-0.26473509492320824,0.2859733157207169,0.20769857012644255,0.3820734667217331,0.11025689414662804,0.1616028456485605,-0.6556338942503074,-0.9979722539451826,-0.13751362645348836,-0.2676689680232558,0.21193836607146233,0.2368970476194869,0.45510789679002367,0.15357174478385932,-0.19397864642744952,-0.4216166830422902,-2.0,132,1414586686267,1414586691266
-0.16187998112416102,-0.6679982434983219,0.7235181155620805,0.019433871044605214,0.041549466605741665,0.020595636879191262,-0.40659232409615864,0.38040905711542716,-0.031145405781068294,0.29098274410774416,0.5360966435185186,-0.7923736058501684,0.0070385793199399405,0.011547741350588257,0.011086968775061955,-0.3152392422801105,0.6806171531120078,-0.03485041084048814,-0.987965694090136,-0.16851682079081637,0.08663172300170069,0.004989468775417494,0.007447136621700412,0.019653816435264048,0.21504924130619704,0.2720913125151858,-0.11767618681326113,-0.9985335122053872,-0.1726378367003367,-0.26285971696127947,0.008150120842000105,0.005180934875110609,0.028090269444734906,0.41433744283002305,-0.2032291192103131,-0.40275990524552663,-2.0,133,1414586711267,1414586716266
-0.18480715323920266,-0.6248961794019934,0.7300567120016611,8.445399464958906E-4,8.504950142117941E-4,3.358186571833039E-4,-0.12868599272373923,0.275615986965421,-0.05908794720310765,0.18968750000000018,0.44188151041666623,-0.8639257812500001,0.006622903626100679,0.015495564855194939,0.010578172485963946,0.8431800026362664,0.8386686480569382,0.6800873686847527,-0.9840950520833334,-0.18774739583333333,0.08314127604166666,7.469070927886792E-5,7.888281916827788E-4,0.0014144151000806437,-0.3004157292775735,0.39824699501510663,-0.1840328551547581,-1.0068849289297659,-0.17494839569397996,-0.3082018185618729,3.131067912583026E-4,6.13198264600805E-4,0.0013073397625689021,-0.09437136056376086,-0.14662909611207742,-0.03313812339921428,-2.0,133,1414586713767,1414586718766
-0.17600911458333332,-0.6415266927083333,0.7235970052083334,7.031726730839988E-4,5.93533840200707E-4,5.807078137179822E-5,0.025857595851886583,0.21218952167074492,0.04167679155953425,0.11689778645833332,0.3183072916666666,-0.931875,6.14531771129324E-4,0.0016432004522453315,6.121591421274037E-4,0.3106466002810215,-0.08141841334614651,-0.4182219009218777,-0.9831663830445545,-0.19916395936468648,0.08069693688118813,4.960657236935817E-6,2.8597743952102095E-5,0.0010436049727688187,-0.056483030913142905,0.1972741985935823,-0.035489670182793975,-1.0082699595099667,-0.1639878789451827,-0.31462832225913623,2.627356899933167E-5,1.4179624724361729E-4,7.652229064062709E-4,-0.01667797817640057,0.06297111761143263,0.12803095644269036,-2.0,133,1414586716267,1414586721266
-0.11506127194816054,-0.8068235263377926,0.5689962635869565,3.7849223166078704E-4,2.090771300862639E-4,4.805424904245865E-4,0.3840980963802729,0.661569001725597,0.46028753071856493,0.4479538066275167,0.3654441065436241,-0.8095047713926175,0.0017735581234980717,0.0026326235858954382,0.002062635896079455,-0.017524859564574117,0.4325439664199243,0.2961793416578843,-0.9426553415697675,-0.4229002284053156,0.07894583160299004,7.676396628682926E-4,2.350560903285166E-4,9.098162814760258E-5,-0.15267565477370929,0.1462653489279723,-0.03847294414473998,-0.8675032552083334,-0.29763346354166664,0.39431966145833336,7.763918001649105E-4,9.047276572373139E-4,5.126204113231987E-4,0.6990520032996607,-0.38177907871201266,-0.445052656886335,-2.0,134,1414586741267,1414586746266
-0.14708860263377918,-0.8387332775919732,0.5264880330267557,0.0018854798410308663,0.0013285431379485336,0.0026695469766805065,0.44653514001948724,0.5733769263568813,0.5538629938181525,0.43759114583333336,0.4593391927083333,-0.7527343750000002,0.004167121028155919,0.01746409679867883,0.009649142772457667,-0.36570348965255317,0.8261797785126966,-0.0691384174222627,-0.9368271843645485,-0.4343580163043478,0.06668060200668893,9.664883504092943E-4,0.001025721113362464,4.5709930438416987E-4,0.0036134426201180686,0.15702686080659156,-0.15134850087855542,-0.8776238952020202,-0.30967553135521886,0.387494739057239,0.0030675574856444884,0.004673792066408337,0.001667146654968234,0.774537266285346,-0.5262696860476862,-0.47348080172657897,-2.0,134,1414586743767,1414586748766
-0.1770670572916667,-0.6567317708333332,0.7299772135416666,0.02741285125281631,0.00906468071400654,0.0064263774293455145,0.3172203001575768,0.5808711409371803,0.6138893346590152,0.26729957529362414,0.10091692009228222,-0.964224386535235,0.00951692072240129,0.03441954066362088,0.004390771560387926,-0.08214720784789668,0.5225153109365586,0.24754201185155444,-0.9875743108164983,-0.1619679871632996,0.12840646043771048,0.002677754325703545,0.006602225350079581,0.0118530383263221,-0.053817045262799255,0.23087195002387692,-0.1588219701700974,-1.0010715971057047,-0.20014615666946306,-0.22334115457214773,0.0030978365870914038,0.0050776197291109056,0.007891498974960944,-0.12569726001340142,-0.05632071927415331,-0.44539204952104433,-2.0,135,1414586768767,1414586773766
-0.18386337331649835,-0.797332044402357,0.6942471590909091,0.11760547792676129,0.14720619029653384,0.06843971737479686,0.09470138728801714,0.5546794098828527,0.07779315094583684,0.30953098783557054,0.3942166526845644,-0.8403910182466445,0.018951472262432358,0.053799886330452,0.01904269713826189,-0.14261672273752493,0.5643584671623079,0.10762202337980695,-0.9890572390572391,-0.2341152409511786,-0.020734690656565958,0.018499163264778722,0.04706250650345308,0.07636847035207284,-0.33021363953633615,0.303347475274355,-0.3075439041458215,-0.9659353956228957,-0.2359598590067342,-0.3291673242845117,0.03157956173426676,0.0356227441875025,0.061115370097027125,-0.2969451960866293,0.04910338925161406,-0.5275457265110427,-2.0,135,1414586771267,1414586776266
-0.1566876567725751,-0.7895197533444813,0.6988235524665551,0.09750487163239126,0.1567304164712399,0.07242086280414657,0.01905242033709227,0.5973161157097175,-0.07646760465167146,0.33532262731481477,0.6076520412457911,-0.7013888888888885,0.01715257766845824,0.017069157721814266,0.023089271407943587,-0.1455397713498503,0.4780955574985564,0.10345495069550487,-0.9876258389261745,-0.2558757602768457,-0.06458748427013401,0.01653540823776582,0.04363681303887221,0.06304120329995076,-0.35125207714332524,0.29846776371826667,-0.3235881121532755,-0.9386699087667786,-0.25703256082214776,-0.3872692953020133,0.029435203753872576,0.03386722885627327,0.05225578233799341,-0.29883938320918374,0.03385757267354073,-0.5013706637388899,-2.0,135,1414586773767,1414586778766
-0.11717766883389262,-0.6446525010486577,0.7454448930369127,0.0013933630336371585,1.363670979774953E-4,2.8325874942888754E-4,-0.027864437061185666,0.10867040591933912,0.11038577772431035,0.3280858068561873,0.7853620140050166,-0.4946207410117057,0.01575636869595242,0.006182176877196231,0.020992204580041356,-0.4871930724683317,0.4423549307352751,0.24153245883123114,-0.991763336489899,-0.18605652882996634,0.020616319444444385,3.134526745595467E-4,0.0014589931763317385,0.009545478734884169,-0.06602638516422409,-0.007776793222738383,-0.10610831522567483,-0.9434576866610739,-0.20105717806208054,-0.3771268089345637,0.0019101453706175304,0.002295050602607038,0.00941765773601565,0.16820536721605175,-0.4582879442832851,-0.6390519078727553,-2.0,136,1414586798767,1414586803766
-0.11851329677152316,-0.6455757191639073,0.7480533423013245,0.001360976822696076,3.3545065512607605E-5,3.7021569399332105E-4,-0.12870312999284736,0.35331576399866144,-0.0068528267943404495,0.3317307692307693,0.7778761235367893,-0.507822298285953,0.016338148988517973,0.006641650809435962,0.01855810206976405,-0.5297893894555072,0.35864279670185456,0.2868275589860941,-0.9929069010416667,-0.18766276041666666,-0.0014062499999999921,2.962265418657628E-4,0.0014402130109942189,0.009291428530894005,0.021662641036983985,0.01730228679430177,-0.19089150551566264,-0.9382137666112957,-0.19730455772425248,-0.3969223681478405,0.0016581891462256347,0.0022335927378167595,0.008796801413940564,0.18567030698211537,-0.3912963752659511,-0.53035761967913,-2.0,136,1414586801267,1414586806266
-0.11938802083333333,-0.6450553385416666,0.7481315104166667,0.0012026845704485873,5.7228741172696915E-5,3.822535469114713E-4,-0.17731521917721424,0.19636833609071624,-0.08562611478568162,0.3531490085132891,0.759210833679402,-0.5338130710132891,0.019213087012205397,0.00830008142414283,0.016168017635577812,-0.618669628049799,0.3494988858857813,0.2167809326496923,-0.9932942708333333,-0.17785807291666672,0.0018261718750000697,3.3598892399034106E-4,0.0016791659028766689,0.008449751971956082,0.10428674553257139,0.043440510332750905,-0.13289844648019972,-0.9387044270833333,-0.19150716145833335,-0.3939615885416667,0.0014761273013043682,0.002275306793093818,0.007177630129998072,0.09803934070552295,-0.3288509187415379,-0.47480393062699666,-2.0,136,1414586803767,1414586808766
-0.11664973078547296,-0.6388929212415541,0.7587824641047297,0.0010947445363994042,4.628774172878573E-4,0.001002321361239438,-0.04652700349218421,0.5939027515148273,-0.042292399165705236,0.374102086828859,0.7065233064177853,-0.5844562709731542,0.023295630725109505,0.007442848061695259,0.015668632738862803,-0.5997803286371466,0.19132870530887225,0.4401917197966902,-0.9959753787878788,-0.17146070075757577,0.02899437079124585,5.080237142576922E-4,0.0019026206810878585,0.009381273313739823,0.12480435001780452,-0.1636754882127164,-0.020726292549097212,-0.9512778072033898,-0.19083686440677963,-0.3593551377118644,0.0017995332497757611,0.00288352744191435,0.0077003812399562615,0.22264089081022836,-0.466279293078108,-0.5258159767090437,-2.0,136,1414586806267,1414586811266
-0.10075846354166663,-0.6354947916666667,0.7601464843750001,0.0016062734491184545,5.920395696973857E-4,0.0011458488451597283,-0.16604995038654527,0.3805080040319522,-0.13148601968443027,0.3658952809343434,0.7031578808922558,-0.592332833543771,0.02163373125468385,0.00871765827262615,0.01834558004330152,-0.5708086154702547,0.4036892350421806,0.2830558519382325,-0.9955825293624161,-0.18596633808724836,0.018711986157718102,5.088007749386345E-4,0.002018145102472749,0.010921106654646821,0.05364764860713134,-0.125679583978682,-0.1540198269749802,-0.9446374265939597,-0.20287922084731544,-0.36746604970637586,0.0019425465918243496,0.002907140083701756,0.010169233954823163,0.2192067080719489,-0.47128886095283057,-0.5627741041989633,-2.0,136,1414586808767,1414586813766
-0.10208333333333336,-0.640302734375,0.7502799479166666,0.0017017462314703536,3.4654524812730264E-4,6.191015934598621E-4,-0.08995055198325345,0.03645194664227221,0.03263996910616016,0.33582280306208057,0.7457496591862416,-0.5689426908557046,0.016118839178058827,0.009809025219733316,0.01674832455751423,-0.6313928541109114,0.6126326461393361,-0.08906814849789518,-0.9914632707634228,-0.1987140834731544,-0.005980626048657678,4.1084130292579605E-4,0.0018004934911611753,0.011226848018017745,0.022396214089992383,0.10916318543242808,-0.14089848061639548,-0.9308273672658862,-0.20556803929765885,-0.4001489339464883,0.002823566074486505,0.002154064655828409,0.010689644799516436,0.1443368052568597,-0.41205556323896436,-0.5640533044036787,-2.0,136,1414586811267,1414586816266
-0.11619782927852347,-0.6426076184983222,0.7491872902684564,0.0012963482709323513,2.460503118621603E-4,5.025369494475262E-4,-0.01878998442774709,0.17238218787153625,0.12710438425443749,0.35794270833333325,0.7316796875000001,-0.5683365885416667,0.015994287786409326,0.011030971310210462,0.017798461520685142,-0.65235817687427,0.6256067936181584,-0.1685710934163311,-0.994580078125,-0.19612955729166665,0.014921875000000013,4.981951570032435E-4,0.0016761607443342762,0.012106664140886288,-0.023615660628482967,0.254378329475698,-0.19364002339424108,-0.9447428385416667,-0.210234375,-0.37412109375,0.0033492816065997712,0.0017206149914591607,0.011273760460690892,0.12224793323237443,-0.33251946358310375,-0.6262145191489557,-2.0,136,1414586813767,1414586818766
-0.11873046875,-0.642490234375,0.7496940104166666,0.0012744376651419448,2.0766679259845634E-4,5.763846389957634E-4,-0.15323312581620185,0.11205334883365958,-0.022137181526456627,0.40316080729166665,0.6768391927083333,-0.6069173177083332,0.017951617660862673,0.010056788838959597,0.01616915226514257,-0.5676425577464721,0.5244995857244696,0.054947691422194786,-0.9954850260416667,-0.18878906250000002,0.03619466145833328,4.813549484031789E-4,0.0016476024512861879,0.010053818988693734,0.14025258418563177,0.001184982459623932,-0.13164409918983833,-0.9567652097176079,-0.20785532599667772,-0.35236062084717606,0.002030377900217591,0.002441481466705222,0.00874339723639842,0.04859789438751343,-0.3710616966554849,-0.5266738873648684,-2.0,136,1414586816267,1414586821266
-0.10930967809364549,-0.6384791753762542,0.7495427466555185,0.001590545264530047,3.892954815459136E-4,6.685527320213289E-4,-0.09638293897745796,-0.004989396466961072,-0.14000733791193468,0.384251127307047,0.6655928848573825,-0.6377608536073825,0.017322875145661384,0.008519134642598196,0.013542504929430542,-0.49121205994399353,0.43045516696245767,0.2913604930503459,-0.9934524433724832,-0.19067546665268456,0.013376940016778482,4.2968651557312015E-4,0.0018288459012358242,0.009831421523919233,0.02953896814470447,-0.08923564557643605,-0.13978301944600013,-0.9420026740771812,-0.2038393980704698,-0.3831238202600671,0.001986156314752188,0.002626086801759909,0.008952627967953607,0.02330690635564806,-0.3520233169340308,-0.5003546438616825,-2.0,136,1414586818767,1414586823766
-0.1092618222268212,-0.6353509157698676,0.7573921254139073,0.0015264268530044355,5.342937224491082E-4,0.001045943224501687,-0.049222531443325675,0.26508349902383105,-0.0915863969532658,0.3543072570598007,0.6995139898255813,-0.6133850705980066,0.014253146508471372,0.00909644282141397,0.015650217049937704,-0.5005202211184875,0.5163281408821465,0.23957971116804067,-0.9928276546822743,-0.18985158862876256,-0.003811533235785935,3.9701499681232355E-4,0.0019335465806787798,0.010385014666137981,-0.09782769808013993,0.09413920443044205,-0.2533870967481359,-0.9359852000825082,-0.19809715346534654,-0.4007354837046205,0.002233261958165547,0.0022335378281539107,0.009480158112764207,-0.038440123785202465,-0.22037189170445273,-0.5859066738767251,-2.0,136,1414586821267,1414586826266
-0.11879653418624163,-0.6381114985318792,0.7659428743708053,0.001098607135078176,3.3200991543511744E-4,0.001163692751073666,-0.04671437492197134,0.4886113905216142,0.056576011056183734,0.38544270833333333,0.6896451822916667,-0.5968717447916667,0.01746765119707837,0.010441634636393088,0.013006355121914488,-0.6450767878145652,0.4096753111645183,0.1972793192000739,-0.9927994791666667,-0.18143554687500002,0.01708984375,3.9144084339290695E-4,0.0017838741863850367,0.009808814645212232,-0.09200516453003217,0.22916219507545318,-0.16063771291446916,-0.9497478574414716,-0.19728522157190637,-0.3742161371237458,0.0021831852555266947,0.0020717066553572285,0.009166094625906762,-0.024045333858214925,-0.17128074941075705,-0.613049069379894,-2.0,136,1414586823767,1414586828766
-0.11434301593959734,-0.6394813076761745,0.7631213296979866,0.0012207921716697238,2.5185437896702966E-4,0.0011328472066506935,0.09233891928050787,0.3790659802048184,0.23715846830165976,0.42641139674831074,0.6128061655405407,-0.6390677787162163,0.014573216045115802,0.015312168787118769,0.011882682901645446,-0.5816921416405438,0.6039874671228409,-0.07722416468007742,-0.9910606971153846,-0.18497857441471574,0.040711878135451546,3.6927973048614333E-4,0.0017094283855198739,0.005871753800086831,0.02188863650022395,0.18966392873002919,-0.07608048038200164,-0.9537738347457627,-0.21395656779661015,-0.34839446504237287,0.0016303347122788806,0.0019472489675325915,0.006016148765455762,-0.1818441307255338,-0.1360170566403989,-0.5041226462707799,-2.0,136,1414586826267,1414586831266
-0.12799873737373735,-0.6495357218013468,0.7506148726851852,0.04837782806690163,0.025600176858168663,0.026126975173110106,-0.013285681754472305,0.41947789972315896,-0.4801791519404903,0.2396215656459731,0.6333073353607386,-0.5303881344379193,0.005303918004798299,0.13574272851454988,0.12653733869758663,0.27363748019875805,0.8572865754746762,0.17916744608985916,-0.991707438973064,-0.190781513047138,0.12484545980639722,0.005203827745064621,0.015380467760171287,0.03168776087596473,0.17295018065907433,0.23928530037097373,0.32701968573899454,-0.9831100566275168,-0.23609545406879187,-0.18875511220637575,0.005976198541348448,0.012282959407885439,0.031822714356167334,-0.04576658578011877,-0.2370644991160507,-0.26035740076762615,6.0,137,1414586851267,1414586856266
-0.11436885974080262,-0.6393610211120402,0.7650469011287625,0.06344007368465164,0.03741697689137827,0.04024996604130825,-0.1744774724269174,0.5306294885785556,-0.49371085713581836,0.24953138108221473,0.6173513527684569,-0.5571715079697989,0.0048513713643836024,0.14568816165968468,0.08734859740416508,0.03200942584184053,0.8827891117968102,-0.0991138946399402,-0.9954285077600671,-0.19055093854865765,0.1229289010067114,0.005758127266357564,0.018037623928982848,0.033694173032608785,0.21117627029541117,0.33208523372580245,0.2585232033176058,-0.9815796717701343,-0.23510906040268456,-0.22091285654362428,0.008067761556260603,0.01308715262930345,0.04473300334992569,-0.0666640998806618,-0.15799329359737393,-0.39054277160438416,6.0,137,1414586853767,1414586858766
