mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.10570549242424243,-0.6874667080965909,0.7564697265625,0.002047094500467295,8.259569943425084E-4,6.929617870896489E-4,-0.22763838930662844,0.1709647112500656,0.01434888612625555,0.02480468750000018,0.4876985677083333,0.14401692708333202,0.03152696743458016,0.05261638155483221,0.6678167323577098,-0.03921475286405233,0.29169471155582405,0.8886772306884018,-0.9496487041382252,-0.33648744133959035,-0.11108148464163815,0.004176793701936635,0.027199320864714212,0.021995627098149496,-0.7006362109195893,0.6130055793984285,-0.34303136997857625,-0.9945305945889261,-0.15749200398489951,-0.1180723049496644,0.0025904667654126513,0.05007419837675985,0.019297729418743397,-0.3001429217601556,0.8431828390075325,-0.3067802509814806,-2.0,94,1417606890557,1417606895556
-0.11170131138392858,-0.6786586216517858,0.7566057477678572,0.001999749456133162,0.0012109209437646202,6.048156124960745E-4,-0.16703194712031622,0.22766181310270014,0.13144134797552806,-0.047272135416666604,0.5395312500000002,-0.125,0.016908021712117104,0.049297118681330354,0.6230714089894375,0.40410380632886156,0.5682786212486887,0.9155512670752405,-0.9641689161129567,-0.28133759862956825,-0.08708277097176083,0.004115595073002911,0.02624329432828612,0.023666588518178613,-0.7128641822261736,0.585764349194405,-0.3837924331374058,-0.9992708333333333,-0.08937825520833338,-0.07466145833333347,0.0024139147432086987,0.051421483899970234,0.020501383480552582,-0.0652979492105726,0.7808780861410253,-0.10101425704027986,-2.0,94,1417606893057,1417606898056
-0.12601846122112212,-0.6654677186468647,0.7581347978547854,0.0030706053293121623,0.0015618868078208,4.4807849877613235E-4,-0.25237901548759345,0.19631065983165324,0.14881641512831392,-0.10157888527684569,0.4811929792365773,-0.3850081270973158,0.01694163863861965,0.05422298387735169,0.6587854431106143,0.45439217939556675,0.6291100104034397,0.8974547844177929,-0.9706390881147542,-0.2331070696721309,-0.09051933913934411,0.004902339886755035,0.03269116454745696,0.0352326914809509,-0.7750836378247172,0.6500471548962512,-0.45524095683260457,-1.0044895658557047,0.00810743498322134,-0.016096895973154304,0.002599657353655978,0.05316042922174716,0.019800861808530818,0.10183558974213962,0.741856629462249,0.09724275747992389,-2.0,94,1417606895557,1417606900556
-0.12393936258278143,-0.6683470871274835,0.7537963058774835,0.003703271864543814,0.001716232528513626,7.517430384228174E-4,-0.31535520030291736,0.2058349351837862,0.03133389853829632,-0.06191668414429547,0.4832345847315436,-0.11994350356543551,0.026925924018103172,0.044903217696945316,0.7330539188764731,0.3082828505910904,0.48150868868911073,0.9291062881281794,-0.9446943392255893,-0.28350234111952854,-0.13498263888888876,0.007775477450064698,0.04432826788955481,0.0480440479141098,-0.8422584815613833,0.8212614262940804,-0.6701787642927632,-1.0101865004208754,-0.045017229587542146,-0.051202125420875405,0.0030302448369903642,0.05037382540944513,0.020462245022982644,0.13630522011844382,0.8031962488519263,0.168343381208533,-2.0,94,1417606898057,1417606903056
-0.11195638020833329,-0.6783723958333333,0.7494889322916667,0.0027304137005588008,0.0014087394620795454,0.0011656797423942173,-0.12428486948019893,0.25278583044556535,0.014143478938831982,-0.02661296665268452,0.49185651740771796,0.01064387583892727,0.0284138757344804,0.053825689143866026,0.6501860216566714,0.34046350588008034,0.5238349339682176,0.935223016980207,-0.9303845749158249,-0.3311072969276096,-0.16263875736531974,0.00912963594423975,0.041972550630721334,0.042518814589222485,-0.814669536022426,0.7872226856807103,-0.6328315347681498,-1.0165061950683594,-0.08368301391601562,-0.06610488891601562,0.003926417626002256,0.04461415093026909,0.019062792539012198,0.1076808332362899,0.801601025191574,0.13912227143624548,-2.0,94,1417606900557,1417606905556
-0.10557222682119205,-0.6204599544701986,0.7723865635347682,8.277668973609637E-6,2.133187171070037E-5,2.9568603882230804E-6,0.03165622969444813,0.02709861583055479,0.07208741978978044,0.12713664010067116,0.933515100671141,0.1310854918204698,4.322086568956572E-4,2.262746994394049E-4,6.461192413289395E-4,-6.51904196011135E-4,0.15537372611796266,-0.12373795728254657,-0.9944104646381579,-0.11687589946546047,-0.073656584087171,3.433194408115274E-6,0.0011002003929154068,8.658300842575373E-4,-0.12020484470286405,0.6386015762326928,-0.1662382031582254,-1.0166829427083333,-0.1254645453559028,-0.23405287000868052,5.245673947217999E-4,5.676981625610484E-4,2.7944207006861316E-4,0.17333814471565426,0.04689665759250199,-0.5074294276218468,-2.0,95,1417606925557,1417606930556
-0.11331741898148151,-0.6322699652777779,0.7707938762626263,5.943472082311801E-4,7.657403344506614E-4,1.7506094080419648E-5,0.1859612172806047,0.5894311915065491,0.6147323385167918,0.1426271164297659,0.9265879755434783,0.03634837479097017,0.0020272947717565448,0.0012567921981611158,0.03374651272485121,-0.3460572809832164,0.49167282369818105,-0.6763164380345345,-0.996811425125839,-0.14235200817953017,-0.08838873741610738,1.7054412355962386E-4,0.003509929359930318,0.001369201678775883,0.14055174107158064,0.7987145794970609,0.08916386620464783,-1.014932587792642,-0.11833716555183946,-0.2318176473662207,6.88321432391202E-4,0.0014415382710116682,9.871186349761786E-4,0.11901446447440461,-0.1214207755766976,-0.15037101246963516,-2.0,95,1417606928057,1417606933056
-0.11283735795454548,-0.6206893150252525,0.7716652199074074,0.0010265970112943532,2.0558789164975075E-4,7.73275698030795E-5,0.0434116845643642,0.2541050225783283,0.45404336670052925,-0.008562945679529933,0.9403608693372483,0.20698537122483224,0.007554330483799218,0.0018677872684563148,0.0027747213391964816,-0.07177115095325717,-0.0874899018218788,-0.15038159477632057,-0.9850546347128378,-0.1215721336570946,0.12503299197635137,1.4849076072283966E-4,0.0026154016061381785,0.001811643898405178,-0.30081821044207413,0.47387493593691504,-0.2155846803229373,-1.0065606648489933,-0.2450418152265101,-0.1687552432885906,0.0015884050123543881,0.0027283023899483433,0.002630024121375667,0.001874898317329182,-0.016482962415539607,-0.3033670824616287,-2.0,96,1417606953057,1417606958056
-0.14500325520833332,-0.6792838541666667,0.7688541666666666,9.437601436074911E-6,6.40546188439547E-4,5.899980049601039E-6,0.09361076812523582,0.18107167113063083,0.3656586929009488,-0.06777343749999998,0.9261132812499999,0.24138020833333337,0.0010576726600876611,6.490385891203097E-4,0.0012313529772636216,-0.14689846611378846,-0.12823327373928214,-0.032980052677137876,-0.9846466266556292,-0.1804183050496689,0.009574839610927118,4.564442940611909E-6,4.953621207588468E-4,4.0447030276534056E-4,0.23235261844975716,0.4310248313915381,0.21919533407290895,-0.9552223154362416,-0.3205124003775167,-0.23536467072147652,0.0010610750736394048,6.018889501771367E-4,3.54824471742536E-4,-0.43663052782765127,-0.16560456448219218,0.318915988556787,-2.0,97,1417606978057,1417606983056
-0.14386844252008033,-0.6793384475401606,0.7694410454317269,5.753952413816693E-6,6.010116636946133E-4,3.4873543324317892E-6,0.04084340052521735,0.006318257884108036,0.047739028857408224,-0.05535169402356903,0.9189157196969697,0.24844144570707072,6.361478496068645E-4,3.945095240337516E-5,5.865790236689439E-4,-0.016984396222771394,-0.06388517104862385,0.05266201272845784,-0.984134969486532,-0.17304884785353536,0.01834753787878788,3.0512978549172515E-6,3.6698379641571173E-4,2.361749841188622E-4,0.14719002596582006,0.5663553646894542,-0.06331171304581631,-0.9588298348063973,-0.3268492213804714,-0.23184974747474746,0.0010411918559253607,4.976864713307279E-5,3.233666697259231E-4,-0.5056267340223327,-0.1402503196445354,0.26846460606283906,-2.0,97,1417606980557,1417606985556
-0.1437717013888889,-0.6782497829861112,0.7696978856646826,5.530382268668386E-6,6.497326336270052E-4,3.866608678250503E-6,-0.0817375293197021,0.029692128147505235,-0.0036517510324877676,-0.06724800084175082,0.9197213015572391,0.2291600904882155,6.878805807066634E-4,1.3146759305359144E-5,0.0012053691155158302,-0.12662891642382104,-0.18985010305123362,0.20099869524886807,-0.9847325211864407,-0.17796610169491528,0.01994835805084746,2.849543230709248E-6,6.285018331518261E-4,2.2566458984572035E-4,0.07683182787722724,0.31977517413687956,-0.08927064863552177,-0.9721647135416667,-0.322958984375,-0.23464192708333334,0.0011096654422041309,8.991257402809168E-5,5.00157801735494E-4,-0.3081091333655093,-0.20476603624296288,0.23443430249659897,-2.0,97,1417606983057,1417606988056
-0.14291765831953643,-0.6742679014900662,0.7700842042632451,5.685588854043398E-6,7.967228270587335E-4,3.473071154371824E-6,-0.0038735724699546746,0.09052822696447123,0.02100042261276021,-0.07870574647009967,0.9175794227574751,0.2428169123754153,4.1545407452588513E-4,1.648635695278974E-5,0.001267989360348861,-0.0758755223825079,-0.4933504782178451,0.059020131803340155,-0.9849967447916667,-0.17743815104166663,0.020283203125,2.4731634984181097E-6,6.27139409383137E-4,8.185373899530018E-5,0.054742728990941736,-0.06768592568399723,-0.0802382269936775,-0.9736328125,-0.32233375726744184,-0.2374247300664452,0.0010902659098307292,8.841048839480369E-5,5.653713602296275E-4,-0.2881582854337053,-0.11153978636329549,0.18563362092483002,-2.0,97,1417606985557,1417606990556
-0.14142903645833335,-0.666142578125,0.770380859375,1.1497560286335855E-4,0.001000821965195263,3.2977675115782978E-6,0.06110641745944129,0.09759825309220908,-0.07094376686886726,-0.07715170359531771,0.9171391617892977,0.2599256636705685,4.2383141695418835E-4,1.2340889440284137E-5,2.1874654981006897E-4,0.036424472079430975,-0.3321391262502739,-0.03712078805533734,-0.9852669270833333,-0.18548828124999997,0.008284505208333319,3.7756146927475454E-6,6.731949362866451E-4,5.264694209614458E-4,0.20089473523170162,0.4176334395125651,-0.04317911492380466,-0.9807161458333333,-0.3177994791666666,-0.2480208333333333,0.0010237956817865125,4.1609348394931896E-4,7.711614228145457E-4,-0.32641267960050835,0.037446344743672054,0.3107076406747598,-2.0,97,1417606988057,1417606993056
-0.17494856974921683,-0.6971921532131662,0.6615491526253918,0.052936740117208364,0.07629174464710813,0.05326045539786616,-0.012841106133722802,0.2158633445735458,0.31337808425727803,-0.11394926667944792,0.9423648389570551,0.17295341257668706,0.003909015529501151,0.0017669146305100414,0.002744764046266202,0.28185428029780113,-0.328618818985999,-0.26990117513061374,-0.9354878682024169,-0.20230185517371643,-0.3061449679003022,0.008310996522443326,0.03602616232327464,0.0052908947427860184,-0.20085897614547352,-0.2481490027989057,-0.1467234902830771,-0.4882751273510972,0.5937714292711599,0.6308961108934168,0.003587644767343819,0.0093889861628544,0.008720990392664964,0.3198828163161803,-0.4571947572805933,-0.509890425065707,-2.0,98,1417607010557,1417607015556
-0.4127254614093964,-0.8099045721476507,0.27287056942113996,0.04497852195705435,0.09209158633212317,0.12671447704814223,0.18109578441136542,0.3998365002885218,0.5010517025353104,-0.10476509890572383,0.9564821390993266,0.16473655829124587,0.0023430547350606575,0.0016057204479884392,0.0025206562689301187,0.05151795264551707,-0.18704390510415064,-0.16327982664545376,-0.9127517649501661,0.024722279900332468,-0.41755671200166133,0.009131030254849824,0.038484322282827034,0.013898885775510121,0.06957846175657162,-0.5146399905035967,-0.3693052343745637,-0.4890046296296296,0.6897589172979798,0.5185809922138049,0.0036603729049484077,0.009913804978254278,0.00998962178266302,0.012188990311258226,-0.5084728704769138,-0.06336323087597479,-2.0,98,1417607013057,1417607018056
-0.5128250882475083,-0.9287725809800665,0.011423510174418646,0.0013014433682294918,0.0013322823863488838,0.001344265900841055,-0.32433308727049626,-0.12431633651034854,-0.11289689741344919,-0.12181966145833334,0.9454166666666667,0.2005208333333333,0.0017864879131848724,0.0014908786973559863,0.0016151053982567751,-0.010819832051050408,-0.2144158308849763,-0.11771674332695403,-0.875045906784188,0.1461505074786325,-0.5047075320512822,0.0010697953502752564,0.002226140466668162,0.001146171068586347,-0.06831650408730734,0.2908743602697827,0.04811854686319376,-0.5008148799668874,0.7485480908526491,0.45431498344370863,8.188156490842519E-4,0.001087256672437379,9.068827333131604E-4,0.06246911510608134,-0.06411760251690052,-0.0702809469839636,-2.0,98,1417607015557,1417607020556
-0.5129780881734006,-0.9429845328282829,0.025762179082491583,1.2497958760318393E-5,7.193875449490696E-5,6.0319922208807654E-5,-0.20157555789319218,-0.03161405718200606,0.008650614240872797,-0.12145750314597316,0.9315718068372483,0.23795026740771807,0.001709888774096095,0.0010723522460315458,0.0016552471342516288,0.04240207372838853,-0.39960984035647934,-0.06936756936648249,-0.8648199037063954,0.15094703851744187,-0.48713435683139533,7.135938758284616E-4,0.0012400452172725378,1.1247092487859711E-4,-0.10005037060028513,0.10245817438096079,0.1039672236244464,-0.49058384719899667,0.7610426682692307,0.45584565739966554,1.8770329593844145E-4,3.6321845815301085E-5,4.0818637170517814E-4,0.09375317318775064,0.2246567632503493,0.10454127300034013,-2.0,98,1417607018057,1417607023056
-0.516969828493266,-0.9379997895622896,0.02515717066498317,1.2210138133294796E-5,2.677382931651577E-4,1.6992243354471766E-5,-0.3128724474359292,-0.12511779984707422,0.3073836467538905,-0.12461658452181205,0.9178212825083892,0.2614336461828859,7.356491594872945E-4,1.8186024848214415E-4,4.776707423532558E-4,0.21531680375597836,-0.13257762291186165,-0.19028099748712893,-0.8661921574519231,0.14679424579326925,-0.4868962214543269,7.845465023249156E-4,0.001103751591172462,2.5019487099592614E-5,-0.02172591066215339,-0.04650983295681207,-0.07262942937475954,-0.48971987730704697,0.7605357330117449,0.4605475304110738,9.10738175934598E-6,4.6944156505615884E-5,1.7165970678930517E-4,-0.020469171047828447,0.04914230946027488,0.038550232620675105,-2.0,98,1417607020557,1417607025556
-0.5180729166666667,-0.936787109375,0.02515299479166667,6.599128578551805E-6,3.12094321617713E-4,5.5154802541403454E-6,-0.24170180681559542,-0.10975752348516182,0.5477208594194752,-0.1333756510416667,0.9133203125,0.2623763020833333,3.6287223747874373E-4,3.569969764122593E-5,5.05102874177488E-4,0.36678392963344647,-0.39798214033151885,-0.4173211807304044,-0.8611175650557621,0.13521941798327142,-0.48683274279739774,6.550229998623855E-4,7.413569297297356E-4,1.6729065628868763E-5,0.015968272499584078,-0.26516158499470904,0.002446550859252491,-0.49025076027684567,0.7604570836828859,0.45931208053691275,4.652505313932857E-6,2.665664425969017E-5,2.6026781304683765E-4,-0.10710486567898388,0.07005386689115581,0.06880836068841181,-2.0,98,1417607023057,1417607028056
-0.5166829427083334,-0.9391927083333333,0.026669921875,3.0967835731463874E-6,1.9274640375688065E-4,2.6925192230122418E-6,0.022541812561027618,0.1477376316812015,0.005246717420191053,-0.13859700520833335,0.911806640625,0.27013997395833333,3.822746617073734E-5,3.851112314689921E-5,1.2070020039876302E-4,8.42088032051567E-4,-0.09192867395642791,0.09474053834544521,-0.8552987557870371,0.13056640625,-0.48614366319444446,4.4135203066729574E-4,5.137174102896653E-4,1.120785946001053E-5,0.09760363142945673,-0.06203321378269562,0.049304553451058046,-0.48966934051003347,0.7600432431020067,0.4583899456521739,3.894393108142132E-6,3.766169069281642E-6,3.793294554310497E-4,-0.060316276356322134,0.2090262520760143,0.13258113293333745,-2.0,98,1417607025557,1417607030556
-0.5167686923238255,-0.9395350513842282,0.02645566799496644,2.633912995465379E-6,1.673550804361794E-4,2.5124834655592076E-5,0.06036903464125923,0.03457744644148505,-0.02935910351808111,-0.13861890889830508,0.9117121292372882,0.2707262976694915,3.473169042428284E-5,4.873855240710893E-5,1.6227136306472406E-4,-0.004217338548179307,-0.1666963909982459,0.11084787887013514,-0.8570738636363636,0.13158380681818183,-0.4861221590909091,5.123704936857162E-4,5.670626462494692E-4,9.62642778524438E-6,0.11728345402855991,0.04475209734512099,0.019394073681553624,-0.4898018036912752,0.7599884647651006,0.4583322409815436,3.2673145427199E-6,3.6043212758218783E-6,3.8056457319887417E-4,-0.1021042875800677,0.10130077123761184,0.0228698389546153,-2.0,98,1417607028057,1417607033056
-0.5170882107023411,-0.9404786789297659,0.025756427675585288,2.7738134777132954E-6,9.390250945775731E-5,6.870310361830988E-5,0.08001605441280779,0.02755648314776137,-0.03342596850654131,-0.1408979114057239,0.9121389678030303,0.264280171506734,4.731579314632905E-5,8.915800427336072E-5,4.0301040800766143E-4,-0.1485909198946211,-0.113192751029371,0.02715115707792855,-0.8579651283112583,0.13041636485927152,-0.4856781612168874,5.43589744207812E-4,5.126612558503563E-4,9.26179934753416E-6,0.07105423400461194,0.01237704205225423,-0.02537116286558072,-0.4899772135416667,0.7597623697916667,0.45862955729166666,3.005179806032056E-6,2.7461886538842663E-6,3.685820355197402E-4,-0.09297028280294224,0.030640940155936342,-0.11215601071617773,-2.0,98,1417607030557,1417607035556
