mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
0.333273852782392,0.8226387302740864,0.39778862126245845,6.185090158996905E-6,6.884417951041013E-4,4.26963054196515E-6,-0.08434353125914518,-0.07578970257417667,0.06525316463352022,-0.20895507812499997,0.6940983072916667,0.701162109375,0.0010029168591451471,2.1507864944645105E-5,4.742759525975241E-6,-0.010876039449941068,-0.26929372749142094,-0.00832024631563538,-1.0003828384551494,-0.10121859426910298,0.1638094372923588,8.894403485100659E-4,4.794016232918263E-5,1.0171850126315076E-5,-0.05530454432739566,0.011583896796827663,-0.011649854655520256,-0.07719075520833334,0.8105110677083334,0.5682682291666666,3.0057784838554173E-4,0.0010047472333961243,4.434406531428547E-4,0.20556655314564434,0.3826639080133951,0.2119869554120952,-2.0,50,1412677532738,1412677537737
0.33250314597315433,0.8267977925755033,0.39767722315436244,2.6248251492351182E-5,8.589252656137512E-4,4.782444059120103E-6,-0.07049233082124066,-0.12696948782636205,0.04015406508146253,-0.20862563775510204,0.6903200733418368,0.7005407631802721,0.0010860896404468548,3.739617250669282E-4,3.538428194076531E-5,0.2214402285624849,0.08306564538588392,0.01859230852291997,-1.0030771549916107,-0.10615365457214766,0.16526845637583892,8.594891991213472E-4,3.596939043985464E-4,9.387609387722034E-5,-0.0027175169742442913,-0.32799082233612065,-0.048150118232879936,-0.05721932870370369,0.8166035353535354,0.5684350010521886,0.0011431968009269027,7.08727832703586E-4,5.021005670934711E-4,-0.11810332206959054,0.21955750455061923,-0.08413462300455758,-2.0,50,1412677535238,1412677540237
0.32916688440635455,0.8309795673076923,0.39652356814381273,1.885288104350387E-4,0.0010867446245578518,4.1768113701611796E-5,-0.09258035740530858,-0.2905215103480277,0.19514880624150419,-0.21828654661016944,0.6850801112288135,0.6978283898305084,0.0012680026441108114,7.782294045651393E-4,2.3210627334719646E-4,0.1535690933629615,0.11703564645934705,-0.14119888422012694,-0.9981087239583334,-0.11511393229166668,0.16666015625,8.002628743183388E-4,7.096116332837708E-4,1.758630299647917E-4,-0.051242041831012865,-0.16384085958126995,-0.11444193430641897,-0.051995442708333325,0.8058138020833333,0.5538997395833334,0.001123221779082266,9.34693156809047E-4,3.8167636662954216E-4,0.06572894645668435,-0.038212952149461576,0.26550810609484243,-2.0,50,1412677537738,1412677542737
0.3310873484531772,0.825100595735786,0.3940478678929766,2.9378822362451573E-4,9.588529192872321E-4,1.547984388047942E-4,-0.17655979516667755,-0.14564297822269695,0.1179814178610719,-0.22962042297979796,0.6869574652777778,0.6986531986531986,0.0010933098882851696,5.808241732485652E-4,2.1583450991524437E-4,-0.0074662565059940775,0.10773502466473651,-0.24338956558579317,-0.9930598958333333,-0.11664713541666667,0.16632486979166666,7.519565271826196E-4,7.167106381759723E-4,2.1917578102885815E-4,-0.08919992809949348,-0.1288529955917351,-0.09285069004547664,-0.0496712239583334,0.8086295572916666,0.5479720052083333,0.0015823064334150683,7.425282604851209E-4,2.591137476722269E-4,0.23551610184662647,-0.12809100046725258,-0.08051223248176607,-2.0,50,1412677540238,1412677545237
0.33515625,0.8174153645833333,0.39349934895833333,2.4766826310684023E-4,6.943631464555261E-4,2.1189442977990352E-4,-0.16339421668662316,0.05008751878937816,0.12773550235168776,-0.23185410610465115,0.6900371158637874,0.7018531976744186,9.778698470241335E-4,2.5510902024582737E-4,2.4692180544831035E-5,-0.1245351360776033,0.12430155510919863,-0.19408489712258845,-0.9898014322916666,-0.11106119791666666,0.164365234375,7.2988311316789E-4,5.792457895268301E-4,1.8847082769591692E-4,-0.014413677997187666,-0.2729991165716084,-0.13543767724774874,-0.054485677083333316,0.7961686197916666,0.5505338541666667,0.0013993151185238831,0.0011975088619202425,2.91590695928703E-4,0.39041731665782875,-0.2080135237779013,-0.15716436790583427,-2.0,50,1412677542738,1412677547737
0.3355213139681208,0.8144203544463087,0.39702181208053694,1.2935572871110662E-4,5.013169324904753E-4,1.0629051852769862E-4,-0.16598090731946627,0.09743557118850676,0.12152911369390343,-0.23477346362876256,0.6919255591555183,0.7019067464464883,8.736559872204369E-4,1.0168615814994683E-4,7.231557509176196E-6,-0.17513242318885597,0.18886534341143135,-0.18251643406182688,-0.9892512363215489,-0.10428832596801348,0.16176412563131312,7.409791254739077E-4,3.5703200662154594E-4,5.8077086590041405E-5,0.06641458659389998,-0.2903774340310011,-0.1766866530943467,-0.07205261640100671,0.7818005453020134,0.5527835308305369,3.137435061410142E-5,0.0012223834175553118,1.5429052027449635E-4,-0.1285431380288549,-0.13162858751730938,0.11407417937339473,-2.0,50,1412677545238,1412677550237
0.33590494791666664,0.8112890625,0.39975911458333335,4.655674282656589E-6,1.5865032489483172E-4,3.829199069053959E-6,-0.05790502670071928,-0.06839884008361832,0.060080400113491965,-0.240615234375,0.6931608072916666,0.7018229166666666,6.530575768206011E-4,2.349409105519919E-6,3.7785490752595205E-6,0.061576677856266894,0.03818119914201437,-0.10331102553206446,-0.9897428385416667,-0.10083333333333333,0.161015625,7.68836913433096E-4,2.2121654837958132E-4,4.017807568196087E-6,0.06444147092796293,0.013574339167056535,-0.026620908173979378,-0.06928402720099668,0.7743686409883721,0.5552552688953488,7.885344664783861E-5,0.0011618212027143134,1.944645430690558E-4,-0.12003745967537996,-0.07650850161733863,0.3155184893022573,-2.0,50,1412677547738,1412677552737
0.33565199335548174,0.8113871729651163,0.3995762821843854,4.088949919539056E-6,1.584883992986163E-4,1.4138839569598728E-5,-0.03887085707702836,-0.005508206497566994,0.006947734991711867,-0.24199869791666667,0.6930891927083334,0.7020475260416666,5.831153469872449E-4,2.3667602368953237E-6,3.4759568264386196E-6,0.08242650289908403,-0.003977343011257051,-0.07410524171952879,-0.9880054765365448,-0.10244821947674418,0.1609251713039867,7.179228359150616E-4,2.955989689789999E-4,3.987604861507661E-6,-0.014939213388613554,-0.03657796561618227,-0.06671682636990552,-0.06741536458333333,0.7608951822916666,0.5611881510416666,1.402624208924497E-4,8.420581775099665E-4,3.618911330649419E-4,-0.08422762505174748,0.012359685224567804,0.37168421427214,-2.0,50,1412677550238,1412677555237
0.3356273754222973,0.8107019372888513,0.3993744721283784,4.552254914909769E-6,1.1941792492029892E-4,1.4093410406317905E-5,0.057808095952817135,5.441572772320358E-4,0.012991723587943009,-0.2412109375,0.6930733112373737,0.7018459332912458,6.250561894597234E-4,2.5372735600702055E-6,3.4586857573460366E-6,0.00161806213307922,-0.00429547048009004,-0.015729653289791173,-0.9888473252118644,-0.10278072033898306,0.1609573622881356,7.364762168874584E-4,3.1110197700844365E-4,3.6183764856743743E-6,-0.052765977875196365,-0.042937839168486376,0.033446833285677366,-0.0669310693027211,0.7578457164115646,0.5617260576105442,1.5539061391841574E-4,6.928286368983449E-4,3.9706162962869595E-4,-0.08699378460043149,0.003077561510600064,0.3506760842764146,-2.0,50,1412677552738,1412677557737
0.3357467908249158,0.8105435869107744,0.39955873842592593,4.8736411193686414E-6,1.0410836140206252E-4,3.948345317974217E-6,0.007695894808117917,0.09886710526846461,0.02761063002255186,-0.2417994619205298,0.6932170943708609,0.7016892591059603,6.101307849338911E-4,2.8248701506627814E-6,3.7615696475497017E-6,-0.018431886382769838,0.025573573049476203,0.021919029163343654,-0.9918784196127947,-0.10256207912457913,0.1610440340909091,8.050694631829438E-4,2.9961751930402753E-4,3.925998322208044E-6,-0.034812847665178705,-0.03359629525201703,0.11883112369596564,-0.06651146885521886,0.7606435448232324,0.5615530303030303,1.6835751465382498E-4,8.201308176226543E-4,4.6005998841081903E-4,-0.09069678391201559,0.004478898442064257,0.34556423294304695,-2.0,50,1412677555238,1412677560237
0.3354850260416667,0.812255859375,0.3994856770833333,5.143451584355631E-6,2.1285835317146022E-4,4.147643362532231E-6,-0.09280465246100614,0.0014491609236369002,0.0899061941016551,-0.24087787148178808,0.6932461972268212,0.701711894660596,6.541504681258565E-4,3.260057102752344E-6,4.513801745420398E-6,0.060028706421773353,-0.022007808876642058,-0.049442147824024896,-0.9913346354166667,-0.10290690104166667,0.16191080729166665,7.989851102116634E-4,3.008776657291613E-4,5.710753841676577E-5,-0.039580032947046796,0.018955605794798786,0.0713184683291638,-0.06560221354166666,0.762958984375,0.5699055989583333,3.396217214356829E-4,0.0010660520126189676,9.842139555591945E-4,-0.06224042962987182,-0.15941332119896495,0.24720135887146594,-2.0,50,1412677557738,1412677562737
0.33061703072742477,0.8178890572742475,0.39726497178093645,4.1255037732826556E-4,6.029546623403804E-4,1.0027008525867833E-4,-0.3131128453342313,-0.0700863023176599,0.45988105158023596,-0.23609138257575757,0.691222117003367,0.7012573653198653,9.599845005194733E-4,1.8641575309856877E-4,3.172166897066186E-5,0.12956255499033467,0.09858094141154203,-0.2765049240381492,-0.9905143229166666,-0.11055664062499998,0.167578125,7.584656255035267E-4,5.310906056177656E-4,2.6485353807940537E-4,-0.046636658031018303,-0.0401082684659619,0.10766771685064276,-0.056445961378737516,0.7631333056478405,0.5894382007890366,0.0011882020310310037,0.0012841429768474652,0.0014751977593135724,-0.10709409447457022,-0.3181917165349881,0.27884566629183016,-2.0,50,1412677560238,1412677565237
0.3119789481963087,0.8826846948406041,0.3936726614932886,2.00150115496478E-4,4.867579312932553E-6,3.505318274679135E-6,-0.0796054531131579,-0.08340208939876351,0.03469635372209372,-0.25388338733277593,0.6927388168896321,0.7017173129180602,3.31636599099117E-5,3.037882216174546E-6,3.461792173028346E-6,-0.01962493227694959,0.03761883356217124,0.04662061717223683,-0.9848797772381757,-0.1441452438766892,0.1611427100929054,6.296963305086691E-4,5.091481398837146E-4,3.707916759538144E-6,0.035526601413526884,0.013527538404822478,-0.003442129276403279,-0.0552990845959596,0.7291074810606061,0.6361466224747475,6.488642665228798E-4,1.6859766892191815E-5,2.0601317884490585E-4,0.07675491049836845,-0.009706097492053669,-0.08064010084335191,-2.0,51,1412677585238,1412677590237
0.3127005734427609,0.8827401620370371,0.39324231902356904,1.600512665042079E-4,5.446158133230901E-6,3.5524780512268506E-6,-0.03857450493006765,-0.09671488514357617,0.011689296828638675,-0.2537878787878788,0.6925077598905723,0.7019051188973064,4.846868116674021E-5,2.5553898139194855E-6,3.68441211069689E-6,-0.02680949322482098,-0.03940916627830877,-0.01471428623486755,-0.9850819391835017,-0.14247290614478114,0.16139585963804715,6.340044906634267E-4,5.687654088914461E-4,1.44612182747711E-5,-0.030645822048278207,-0.04922473000584671,-0.07170691826125236,-0.05901462542087541,0.7296138468013468,0.6379715119949495,4.6776705502444204E-4,1.0186398535931615E-4,1.693939596390159E-4,-0.02621436627103016,-0.12740599933680588,-0.06006503136401775,-2.0,51,1412677587738,1412677592737
0.3120572916666667,0.8828385416666666,0.393056640625,1.8452273297602258E-4,5.281208085110053E-6,3.4924574121583504E-6,-0.07074205184754098,0.047590383254118705,-0.033089348265472406,-0.253935546875,0.6923470052083334,0.7022037760416666,4.845153527913663E-5,2.4961282311208904E-6,4.75891989343276E-6,-0.0024159429919031,-0.13823691049951295,-0.024048527251822587,-0.9852503135451505,-0.1387208664297659,0.16147901860367894,6.346727728145278E-4,6.749333871023418E-4,2.524491574038529E-5,0.02491062956931352,-0.0526300974426019,-0.037847815294392705,-0.062041212248322146,0.7293676593959731,0.6401203334731543,3.3181517433371815E-4,1.3664564897690126E-4,1.2693313992748344E-4,0.017565822578999583,-0.10487984574650984,0.04361133214245862,-2.0,51,1412677590238,1412677595237
0.31106119791666664,0.882529296875,0.39301432291666666,2.375471525500589E-4,5.676658655887503E-6,3.802406880900733E-6,-0.135426560647752,-0.10444715780175307,0.0721053150446579,-0.2503580729166667,0.6919921875,0.70205078125,2.7999006120390466E-4,5.490484843684678E-5,5.527483579705779E-6,0.030998400784890974,-0.058038887812248745,0.024322886589289928,-0.985234375,-0.136455078125,0.16277994791666667,6.235361258720475E-4,7.14787288653013E-4,8.585794846482633E-5,-0.03738337296378786,0.10437036270413086,-0.030144009072004277,-0.060986328125,0.7443229166666667,0.6279980468749999,4.4857219708803106E-4,0.0011869562801841644,9.103013679734046E-4,-0.042259370016234775,-0.7566517141825213,0.003366432288849524,-2.0,51,1412677592738,1412677597737
0.30555919672818793,0.8822127988674496,0.3928992764261745,5.792128558380093E-4,4.408936165115771E-5,4.372682834973743E-6,-0.2070976668990734,-0.15513434746900204,0.049928432934097156,-0.2360015262831126,0.6862647454470199,0.6991249741307947,9.707999684226226E-4,6.587348758881901E-4,1.6382988974672003E-4,-0.014565246417460492,0.12856483563824458,-0.2049254576974079,-0.9893391927083334,-0.13221028645833333,0.16905924479166667,6.978373596633697E-4,7.470456785714483E-4,3.16176260328346E-4,-0.1541164860258818,0.0781659562291443,0.029027846259762305,-0.06725585937500005,0.7875260416666667,0.5719596354166667,0.0013691316241005985,0.0022260014800855312,0.0037211815144040225,-0.045996426554710826,-0.6265982100400628,0.279304898726548,-2.0,51,1412677595238,1412677600237
0.36195963541666676,0.8042252604166666,0.39503580729166665,0.006894295181053273,0.0024008313522423915,4.892027630588017E-4,-0.6359996350357348,-0.6715592034543142,0.20650716440028194,-0.21717247596153846,0.6802035430602007,0.7036149142976589,0.001214317888960004,7.952315962913182E-4,3.289432306861865E-4,0.28702065858927855,-0.06146563287030836,-0.2563551119548048,-1.020931976010101,-0.18356415719696967,0.16947798295454547,4.1878858030476953E-4,0.0018017315454506469,2.0860219763303565E-4,0.15234260691763848,0.3634833882292702,0.3762827432400105,0.007937028104026843,0.7930900010486577,0.5640139995805369,1.78093554957278E-4,0.0015291105008374754,9.575267270484542E-4,-0.08718276947609087,-0.06549116034192674,0.21996977898377426,-2.0,52,1412677617738,1412677622737
0.4308268229166668,0.7602506510416667,0.3503190104166668,0.03591293687937393,0.019090898050246562,0.004613766579856576,-0.8833233613989158,0.6447533953628548,-0.7322043088055977,-0.22012695312500002,0.6851920572916667,0.6671744791666667,0.0014583261355907227,0.0023243160843184688,0.0031726784424372457,0.1317911623017974,-0.4821264618165238,-0.15409178529560896,-1.0086360677083333,-0.08371744791666645,0.16490885416666665,9.873675236866757E-4,0.020637383306837127,9.805962127719563E-4,0.06661871680359754,-0.4629915110364266,-0.053156291834848414,0.008603515625000011,0.8227506510416666,0.5253710937500001,0.001367467446470738,0.002147046209311937,0.0022003782393541635,-0.1301347532452196,-0.28280599890113856,0.03810775241907774,-2.0,52,1412677620238,1412677625237
0.41200123217281825,0.7841796875,0.3406073039010066,0.03427621522138439,0.02088508862839002,0.003919803163893381,-0.9278204325494039,0.7740040576294069,-0.7845702189547649,-0.22365234375,0.6933854166666666,0.6580045572916666,0.0014821370867981168,0.0019422224506220821,0.0026808218706145855,0.04707116872204908,-0.4045395886998045,-0.17025400613264566,-1.0011263020833334,-0.06549153645833322,0.16404622395833332,0.0010002574686754238,0.016309724752453788,9.459011265000897E-4,-0.10367746041759297,-0.5060908610589603,-0.05908472072250659,-0.03626019021739119,0.8281282660953178,0.506479933110368,0.004595180207590059,0.0017802059143358219,0.0016725503813149857,0.20619955486498598,-0.14569595733690863,-0.24750060695191584,-2.0,52,1412677622738,1412677627737
0.3532412729933111,0.8349413409280938,0.3779296875,0.008330711266619386,0.004682214082803222,0.0019269469600395868,-0.37830304004168996,-0.5792625514120201,0.35165846499221914,-0.22231100063131312,0.6892755681818182,0.6808843644781145,0.0013729168878628705,7.709431706833898E-4,0.001004605311064738,0.006520407783552557,0.08362883646125363,-0.21135860680867044,-0.9969223484848485,-0.12880431923400676,0.17549518623737376,9.400399369748285E-4,7.549162307615675E-4,5.039830953737054E-4,-0.2107954078408759,0.23181369962326795,-0.1592472687444377,-0.07589660234899327,0.8176416998741611,0.5425165163590604,0.0016903229342491162,6.263554924569292E-4,0.0016409687529019045,0.21505726439229914,0.04528092747090384,-0.04077176125598714,-2.0,52,1412677625238,1412677630237
0.42354166666666665,0.8092513020833334,0.392373046875,0.005240240022623212,0.003294169660927598,0.0015529382826891245,-0.11926813333746812,-0.6627341131563307,0.25508130930549877,-0.21987904900332228,0.6920745950996678,0.6873183139534884,0.001253285920237121,5.449835987450153E-4,7.788390521855336E-4,0.10109733683494325,0.04436477003746796,-0.22599584095209557,-0.9908528645833333,-0.12061848958333334,0.17323567708333334,8.688951149964954E-4,7.368583636671939E-4,5.824161984582957E-4,-0.2807105201619054,0.10839157580453623,-0.19413284038289846,-0.071921719269103,0.8246372767857143,0.5703936098421927,5.036184663656403E-4,2.479480561755952E-4,6.947801068243661E-4,0.13069848933553727,-0.046740981557916006,-0.17521015519786928,-2.0,52,1412677627738,1412677632737
0.44292498432274247,0.8169876149665551,0.396484375,4.310684544890664E-5,6.819102090418385E-5,3.4375798782246227E-4,-0.25368547669307373,0.07240552560391654,-0.054419512580242184,-0.2222265625,0.6971223958333334,0.696689453125,0.0010823977671339379,4.004649626903056E-5,1.009956091941395E-4,0.12179795217602792,-0.21650773364013814,-0.11066948503657663,-0.9850336119186046,-0.12080824335548172,0.16560683139534885,5.968351142351023E-4,7.745560723153706E-4,3.6094428956970625E-4,-0.01006933006916517,-0.010167583026509205,0.04278629525555236,-0.07259440104166666,0.8283723958333333,0.577177734375,1.807514773297601E-5,8.28667920302917E-5,5.193433793492156E-4,0.0949061454508113,0.028900442848508,-0.010072551981423922,-2.0,52,1412677630238,1412677635237
