mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.41132224602842815,-0.7588870453595318,0.5037233486622072,0.011180438448643143,0.0010384648917235164,0.006574385955687932,0.10131083051807874,0.2071877648710304,0.8554526344085183,0.05220499263468027,0.9560809922138047,-0.23171164772727268,0.004241504295148474,0.001824191404393508,0.001833467577247714,-0.12910139777974988,-0.10938126825238582,-0.16969239162684277,-0.777683567356419,-0.4036865234375,-0.569065403293919,0.0016974987701926251,0.004909707328020516,0.0032181474193759985,0.023981216955381003,-0.6051157793213936,-0.12788563112132117,-0.5409342447916666,0.5332910156249999,0.6395312499999999,0.004440157442720165,0.004118050444484954,0.0029708954163618307,0.08818599785885466,-0.5846247445079585,-0.08714317910061055,1.0,198,1415709378663,1415709383662
-0.49726433153973515,-0.7594616618377483,0.43513620136589404,0.004954271790102705,9.284502381798588E-4,0.0036333394374252737,-0.14997004590939164,0.04557151794149798,0.7776974401712716,0.07149994808970095,0.9512886731727574,-0.23689913828903653,0.0036203415026828407,0.0015183439075220724,0.0016327638298702133,-0.0740995046427254,0.037213944606590985,-0.09328372475762237,-0.7661408585963455,-0.3414562136627908,-0.6111204838039868,0.0016670386313335968,0.0050400745776272545,0.002472052230919445,0.12229233890774291,-0.5948820511597859,-0.11417352894125544,-0.5364896958056479,0.5722591362126247,0.6169441704734219,0.004326889675981052,0.003907922066723389,0.0028310404214616086,0.07836693428234023,-0.5650287932956864,-0.10720692391499947,1.0,198,1415709381163,1415709386162
-0.49174837458053683,-0.7535326656879194,0.43381003565436244,0.0023176332755247527,6.268574790496853E-4,0.0017631266897385706,-0.3149140604219419,-0.26140955699612334,0.8070569852429001,0.06278226225083056,0.9572096916528239,-0.2064148151993355,0.001504770450021736,0.0017414123222545405,0.0016217233862723785,-0.102430578034586,0.05774299765102939,-0.024181229381044934,-0.7544624379139073,-0.31026231374172186,-0.6299571864652318,0.0011837285689265205,0.0015162102253045567,0.0013733203176465813,-0.10055165227244871,-0.2461533310512638,0.0793921426333266,-0.535284485479798,0.5922835122053872,0.6041173453282829,0.0023836827883458745,0.0025140022882198933,0.0015237661388250385,-9.970606786032406E-4,-0.31385967395574754,-0.09937823627477486,1.0,198,1415709383663,1415709388662
-0.39124404131355944,-0.767727092161017,0.5081667108050846,0.010007431591504128,0.001414318913807579,0.006167360519326512,-0.23580796168266296,-0.1333918688039166,0.9288721108628798,0.054608585858585856,0.943767098063973,-0.2207557344276095,6.364682577947045E-4,0.0012438046898591401,0.001819652924818408,0.07729667668697106,0.3777665360508472,0.22321836062051667,-0.7605942234848484,-0.34798505892255904,-0.6028152619949495,0.0011851664550181391,0.002651415418825697,0.002613732113787426,0.19254679844658779,-0.5632068138415852,-0.07527019240005961,-0.5488736979166666,0.5722493489583332,0.6137532552083333,0.0021784898721786397,0.0026842420848051164,0.0011921851265523473,0.05882120534530451,-0.38217900522633924,-0.11547609804185896,1.0,198,1415709386163,1415709391162
-0.35389122596153855,-0.7622119303929766,0.5332651808110368,0.022499675780273187,0.002454702462045671,0.014199512253326513,-0.15291564537344648,0.0773241544409351,0.8926144101615755,0.05466448337542089,0.9321963120791246,-0.22038746843434343,6.832459005692031E-4,3.545311174419597E-4,0.0016788307708565273,0.10077942981725,0.2540001427156123,0.2603633016537776,-0.7683973888422819,-0.3771759647651006,-0.5781020606124162,0.001271431754193727,0.011046452901889901,0.007972103451463815,0.0917080065139512,-0.8510822785314377,-0.01700278182805277,-0.5580032703488372,0.5532275228405316,0.6177455357142858,0.0022309428961702097,0.008549891289154421,0.003848189399355933,0.48280114928526385,-0.7504498063830761,-0.34890855814100724,1.0,198,1415709388663,1415709393662
-0.5823294620385908,-0.6877064544882553,0.39048408661912765,0.031713881352644184,0.036555754797091146,0.024628985354561633,-0.7453232191264161,0.6756395834949578,-0.5917330895505405,-0.010423177083333348,0.9091764322916664,-0.3867708333333334,0.002809039682581805,0.005108897093280631,0.01754886776042754,0.022766607359210777,0.7475946176368723,0.08498079637381506,-0.7332812499999999,-0.33874348958333345,-0.655322265625,0.0035470678016892303,0.010587319679217728,0.004355019948952967,-0.14457409468345198,-0.44536733805526735,-0.019960301398728137,-0.5761455702861952,0.6003097380050505,0.5494495738636364,0.004911943978592456,0.008798000755903672,0.0037201312015917743,0.436306357808437,-0.41494067547416214,-0.3282560455348728,-2.0,199,1415709429931,1415709434930
-0.6167764888468016,-0.6349431818181819,0.5062473695286196,0.0075101542813468284,0.008381889258907243,0.0020250214687718517,-0.6442168192795323,-0.5882649698585519,0.2738110087951539,0.0014484584731543591,0.9426023752097316,-0.3530338978607383,0.0010968231307372741,4.1277701201779493E-4,0.0016632416804701587,0.08529630284032104,-0.3048565648709885,0.06658543397064248,-0.7471229219276094,-0.3129899252946128,-0.6408025568181819,9.868503842712679E-4,0.0020822455727031075,0.0018991012245196958,0.2924471265994733,-0.3943322675545192,-0.020129014717638703,-0.5548453282828283,0.6175787826178452,0.5659064604377104,9.178800918741573E-4,0.0024047971411824873,0.0012076552131827082,0.31720573849316647,-0.5159671481404416,-0.13427842550969182,-2.0,199,1415709432431,1415709437430
-0.5635418844063546,-0.6894073996655519,0.5212034908026756,3.562154776533433E-4,2.121936378274361E-4,2.302023936933112E-5,-0.4337619597202345,-0.3245523778460252,0.33800515035302203,0.011604053062080556,0.9479734689597316,-0.3633992239932886,1.4444758759362149E-4,1.3024377097701627E-4,3.5820152143584795E-4,-0.1115188060399536,-0.05284812331562593,0.21153143308294997,-0.7395767571548821,-0.33738097117003363,-0.6140013415404041,6.541024023304757E-4,0.0013757013235353407,4.70591606808724E-4,-0.1530243050255337,-0.2993706552088975,0.2637869638269036,-0.5477143864966555,0.6288017349498328,0.5753716816471572,1.1392919916257982E-4,4.2637106636494136E-4,1.8146206041754586E-5,0.08436951800670846,-0.5854812913213906,-0.17790133194694374,-2.0,199,1415709434931,1415709439930
-0.5134960937499999,-0.6760123697916667,0.552470703125,0.0018411983375166549,0.0016898158295630364,0.0027288708957940054,-0.22274809689226854,0.0023539671623859,0.7196308393334373,0.05080097853535349,0.9299143781565656,-0.33725931186868685,0.0019377756079721423,9.897430835445814E-4,0.0026071969843808984,-0.15732072417594375,0.09247637368880088,-0.05757407695923829,-0.8061180497491638,-0.34231945025083604,-0.5634275710702341,0.0016198330478249066,0.0028661765708888243,0.0036048257030629046,-0.2984361839841209,-0.13986059051677033,-0.21007423569314843,-0.5481868489583334,0.5771549479166667,0.5986197916666667,0.002497974882689343,0.005395455461414897,0.003614993228295709,-0.440444655757767,-0.6649834423045586,0.4420291372791869,-2.0,200,1415709459931,1415709464930
-0.5073600260416666,-0.7063118489583333,0.549248046875,4.310626941115303E-4,1.1793728789092496E-4,3.2794764209351744E-4,0.06397666676035654,0.2190417267987171,0.5660052590577982,0.04716796875,0.9365787760416666,-0.306669921875,0.002508249569896068,0.0011291760239446986,0.0016510900605881064,-0.06527960870790292,-0.013379104085931029,-0.39313020227217355,-0.8226289970930233,-0.3273885226328904,-0.5666820234634551,4.414378025735066E-4,0.0022094338967290563,0.0016312503709085475,-0.07766985880945121,-0.24249693193059882,-0.07574926045858593,-0.5573795572916667,0.5920670572916666,0.577490234375,0.001575799248821892,0.0029916732579702257,0.0016532574210278551,0.09732968060274158,-0.5431085244787672,0.21717787903035302,-2.0,200,1415709462431,1415709467430
-0.5516857172818792,-0.7034297661493288,0.49262990247483224,0.005375519748774204,0.0011258429598248517,0.00818848479005023,-0.13371806192615487,-0.08570517496520745,0.8906538294302776,0.036113346137873745,0.9422530367524917,-0.29177805751661123,0.0027866868349668847,0.0015396330654951162,0.002327942937975573,0.05227711504328914,-0.11246676349346282,-0.23564294847146305,-0.8080156511287625,-0.331351902173913,-0.5820835075250836,0.0012393100813276369,0.003936336518447112,0.002764033451377014,0.2991171386602056,-0.46576213882063855,-0.1468264120173843,-0.5559599905303031,0.6025916719276094,0.5643380418771043,0.0020368960331347426,0.004378567315588572,0.00219783549508815,0.30705559028616686,-0.5234024654656777,-0.24269708035559234,-2.0,200,1415709464931,1415709469930
-0.516982421875,-0.631845703125,0.6497200520833334,3.1365040552656045E-6,8.545207977294912E-4,1.7836754670244134E-4,0.06363169576662406,0.07075786009832385,-0.035646011089362946,0.0450529572147651,0.9255321937919463,-0.2643240090184564,4.95257621252925E-4,8.857988587660164E-6,1.8390858049185602E-4,0.00388814213274454,0.19548981258205603,0.0997435829865442,-0.8275846354166667,-0.3297298177083333,-0.603125,4.835819852524928E-6,5.537206486050242E-4,0.0010461137446272717,-0.02583905715906196,0.02906384540347946,0.11222660563324333,-0.5749544270833333,0.6214680989583333,0.5523990885416666,1.2999782328355613E-5,4.563759534786914E-4,8.068393039597035E-6,0.012656108796960374,-0.04780624804720306,0.01227261288389747,-2.0,201,1415709489931,1415709494930
-0.5166276041666666,-0.6272786458333334,0.6484114583333334,3.6609186110820566E-6,8.891710602453049E-4,2.47661203577898E-4,0.07984923750944682,-0.05577262943887711,-0.08539940566392132,0.05430664062499999,0.9257975260416667,-0.263154296875,7.346716852092419E-4,9.571562376840926E-6,1.4627491750047363E-4,0.050433368717703014,0.1681266404729262,0.09663500301923793,-0.8279069010416666,-0.327275390625,-0.5951985677083333,4.6568544147538E-6,6.337817456809984E-4,0.0011107687700286461,-0.08937377438157879,0.016263095508464182,0.1781172140812231,-0.5755533854166667,0.6239778645833334,0.55134765625,6.2504473870148396E-6,3.1861444513667513E-4,2.9340890737680287E-5,0.05145086489558079,-0.07118472479103513,0.010315987563655345,-2.0,201,1415709492431,1415709497430
-0.5163787227348994,-0.625101588716443,0.6470578596895973,3.880469394377225E-6,8.92041187632477E-4,3.026141270840584E-4,0.05430806826404207,-0.07225212770858726,-0.2032371146346983,0.07439185305183946,0.9272183319397993,-0.25028415029264217,5.669229153856183E-4,8.559093735214873E-6,6.870029296450306E-4,0.03523766129774518,0.29710589027009926,0.043338340682292684,-0.8281676017197986,-0.3215282875419463,-0.588788538171141,6.031694270644615E-6,7.551530955204316E-4,0.0011124982323761957,-0.1853727937213155,-0.009448804606989516,0.13441500350188368,-0.5760173348063973,0.6231652462121212,0.5500052609427609,2.7326513914038355E-5,4.189067156367572E-4,3.6247586496686205E-5,-0.17464771223366685,-0.11735487471242927,-0.07694744827348596,-2.0,201,1415709494931,1415709499930
-0.5158951822916666,-0.6219856770833333,0.6475065104166666,3.4320686706066414E-6,8.772647394118621E-4,2.8170501640940757E-4,0.05412843057900002,0.01296542445041127,-0.11972135282413401,0.08200529485049834,0.9278025072674418,-0.24845891299833886,1.7214389602475207E-4,7.716925569282952E-6,7.334563423232771E-4,0.016184186403809867,0.2540684088801656,-0.10379891110976172,-0.8286862801079734,-0.31705188434385384,-0.5792475602159468,5.008596122462861E-6,8.313478953550594E-4,9.127625542489668E-4,-0.10504928274563002,0.04915686218833766,0.03799500324900848,-0.5764095052083333,0.625341796875,0.5488606770833333,2.7574381833624012E-5,2.827285524196052E-4,1.2565748880273712E-5,-0.21021955487528418,-0.11598691080459796,-0.13546288370160137,-2.0,201,1415709497431,1415709502430
-0.515517578125,-0.6173958333333334,0.6471614583333334,3.4490795837198246E-6,8.209966789254117E-4,3.0166659998388736E-4,-0.014982252309306941,0.01380110673325187,-0.1720414017362967,0.08150890261627906,0.927844684385382,-0.2525241382890365,1.3294500898021139E-4,1.6702523131175152E-5,5.371128390661773E-4,-0.16061171940671407,0.2543330331808858,-0.23835490514427582,-0.8290006510416666,-0.31683268229166667,-0.5725716145833334,5.5427827696869464E-6,8.534453678024782E-4,6.742462957716035E-4,-0.0663830702127019,-0.006483794891678259,0.056072293683065114,-0.5765787760416666,0.6263444010416667,0.5488932291666667,2.8428159562773262E-5,2.0710500719289457E-4,1.0093850568518316E-5,0.04423182591040672,-0.03617277634263665,-0.07280527140342354,-2.0,201,1415709499931,1415709504930
-0.35660156250000014,-0.6284733072916666,0.5187076822916659,0.044619073261784076,0.008780833587731537,0.15025406660975155,0.2529952553997905,0.07991863825137639,0.8960516224809792,-0.05439355142140425,0.9285508988294315,-0.3493448212792642,0.009887051773388104,0.0011504223519512966,0.009894118394967491,0.41291389953074487,0.2040686170791081,-0.13420366229929706,-0.7987434895833333,-0.28789062499999996,-0.5704720052083334,0.0023592044570905843,0.004412571323356501,0.006476861566737075,0.5012686618117165,-0.6504622794911464,-0.5432563629678749,-0.5573665364583333,0.6259928385416668,0.5440039062500002,0.0013962660718256543,0.00407882013182709,0.0033117215210777457,0.27724864948201416,-0.6476792309190149,-0.4960897959853239,-2.0,202,1415709524931,1415709529930
-0.5210812971895972,-0.7653366191275168,0.09006003565436259,0.05721476337016588,0.045168167054606,0.21141657004870248,-0.03490840974967786,-0.19956838525727785,0.514940288739277,-0.07956054687500015,0.9425553385416666,-0.2695475260416669,0.00713469186355438,0.0024742446588964925,0.015167373212816476,0.35192050634956445,0.570328509238281,0.4057673666921243,-0.7097819010416663,-0.3124479166666666,-0.6781738281249999,0.013099124731959044,0.019977688061087955,0.009655388701320893,-0.4239473940586486,-0.03651472057510843,-0.4567162455442126,-0.5633943602693604,0.6386324179292929,0.5133923874158249,0.005519289891858021,0.01258965284486563,0.006953364041691448,0.1901130833206949,-0.45022807191227593,-0.45230791520941777,-2.0,202,1415709527431,1415709532430
-0.4852962239583335,-0.8602897135416667,-0.17410156250000022,0.04222187321853216,0.042044776089348285,0.09899317534073546,-0.11743988543293003,-0.4400506253995912,0.22470453697322287,-0.0021191406249999353,0.9706608072916667,-0.190654296875,0.0025659080492612925,0.0016649572719033897,0.0013018041310900433,-0.1924876336241194,0.18137982910649988,-0.23917735186531716,-0.585839188338926,-0.3719982172818792,-0.7642584679110739,0.00970339206690991,0.0186520020193971,0.006059047685699493,-0.43119477102120723,-0.1305764176631921,-0.24163842580444841,-0.6057374685402686,0.6141726090604025,0.5084384175755032,0.005216397616972786,0.011693208648038222,0.005924021212057349,0.14320837485431614,-0.4682426959994391,-0.40588029601326625,-2.0,202,1415709529931,1415709534930
-0.47097094481605367,-0.845523489757525,-0.29717221467391314,0.01381335646259924,0.013610170617017631,0.026921692484490296,-0.7743934162479397,-0.7863454011623383,0.6173999700210097,0.008897205327181221,0.9623499108640939,-0.2189957791526846,0.0013236978499980368,0.0018712170306748326,0.0026923867561554657,0.01861799607702959,0.1210508250082918,-0.2492469414381474,-0.541041841442953,-0.4086193110318792,-0.7841895186661074,0.0015180047842305094,0.005353750607265533,0.0033039869115767074,0.32502031133004783,-0.6461880060751582,-0.2858735874166587,-0.6306217447916667,0.603076171875,0.5005696614583333,9.667617793598835E-4,0.0034658446359793855,0.00231095035472177,0.00403006531141114,-0.5593527658281234,-0.16780252438131224,-2.0,202,1415709532431,1415709537430
-0.45366323741749176,-0.9471560437293729,-0.0641179352310231,2.7061522266235375E-6,7.920555241644197E-4,2.947242169360072E-4,-0.01986649015972123,0.06108042666893001,0.07517704262232076,0.05823567708333336,0.920791015625,-0.25052083333333336,6.803100058599187E-4,3.4898005201665064E-5,5.047924675404564E-4,0.3963659309953532,-0.3479835554365078,-0.595577438319819,-0.5523607906879194,-0.41731989303691275,-0.775236603397651,3.79668104687113E-6,8.311554086794827E-6,1.6608571283206286E-4,-0.1416137104752548,0.08121921671219146,-0.0520413275966897,-0.648015289810231,0.541769801980198,0.5691199979372937,5.3189859841947585E-6,7.197674153539127E-6,6.960511423836766E-6,-0.0990971115068238,-0.14065066910908441,0.31397121119370686,-2.0,203,1415709557431,1415709562430
-0.452720004180602,-0.9449891565635451,-0.06079836433946487,9.117054539506426E-5,9.217109319692845E-4,1.8678950165281998E-4,0.24945352787137948,-0.07398475784687329,-0.2997018582037057,0.07791199140100673,0.9245130295721476,-0.2574946256291947,3.267950390249028E-4,8.880544419429041E-5,7.370631740534641E-4,0.06339993487949871,0.07482750370910739,-0.31998679490682563,-0.5521179401993356,-0.41687214493355484,-0.771273489410299,2.3505104208573424E-5,3.780508622246587E-5,3.679051826958636E-4,0.16920074100966942,-0.09267025882200748,-0.09527334572267677,-0.6473177083333334,0.5423828125,0.5710872395833333,5.363370795446607E-6,8.750838978234743E-5,7.537493073156199E-6,-0.2278472869816153,0.16390745729595835,-0.061153874876178356,-2.0,203,1415709559931,1415709564930
