mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.009375484646401947,-0.23339359103598015,0.9140843090880894,7.06052732469417E-4,1.0371777725318648E-5,4.28156830764925E-6,-0.07747818607793618,0.14167079331658125,-0.105305205061204,0.16217333123425687,0.9518655541561712,-0.08520692301637268,0.002396723952508261,0.001563856547908183,0.0018862445211967399,0.171475757748956,-0.167784832598374,-0.005372684086956831,-0.9783082367271505,-0.14101615003360213,-0.17914671538978494,1.7982601957058873E-4,0.0012151541282994997,4.958281934259592E-4,0.07474052945707854,-0.03757232873321904,0.15243527811433596,-0.9970560768950437,-0.005341198979591851,-0.14252687682215742,2.0241019910874472E-4,7.306690901244E-4,0.0013464795368974972,0.025845050595296654,0.09774320154510774,-0.17190478751832747,-2.0,5,1412160296688,1412160301687
-0.01735784774436091,-0.2314967105263158,0.9141995614035088,3.263986110236857E-5,1.5541284496082328E-5,4.241551228808841E-6,0.12742681169601716,0.23107010926462834,0.11554353892784336,0.021156442901234473,0.9778549382716049,-0.10858892746913615,0.001904474227414742,0.0020146479161906893,0.01677381777556452,-0.28148916756720516,0.33671076664626115,-0.44102718840880856,-0.981346450617284,-0.12235966435185196,-0.19239969135802473,8.343434424144435E-5,8.616835632995691E-4,0.0013852045772390674,-0.1967822396000775,0.1290197542403342,0.035091306214440905,-1.0091897650491402,0.042488866707616674,-0.10844882524570018,8.077914530619639E-4,0.0013326487985190966,0.001881636813266913,-0.17792839614635306,0.1453545525359851,-0.34170563089448464,2.0,6,1412160321688,1412160326687
-0.014812036887886619,-0.23305110341494845,0.9136799291237113,5.5589382222745614E-5,1.0845069800909663E-5,1.2085921039254593E-5,-0.24527718647674987,0.07879298372052114,-0.08636961908281766,0.012826819669576066,0.9949126207917706,-0.05841110115336655,0.0015562742428292047,0.0012178621387243886,0.007090871268674326,-0.17819138399065496,-0.152373909983948,-0.26168253205827113,-0.9798968672456576,-0.11767941609801491,-0.18658401830024812,9.66911061143297E-6,4.2049148051151176E-4,8.795900703817191E-4,-0.09755622686822747,-0.08802028686125726,-0.03486544488519997,-0.99983154296875,0.02353515625000007,-0.12162841796874999,3.0198036877433765E-4,0.0013993867955411016,5.995267554930883E-4,-0.1548660712721039,-0.008757676793641799,0.04245488344844313,2.0,6,1412160324188,1412160329187
-0.007003556436567179,-0.23463250155472637,0.9128187189054726,1.5982524823409468E-4,9.660529974378018E-6,1.1553254204824993E-5,-0.09933275311307163,0.04434639607075959,-0.03956529110964483,0.009079325409319884,1.0000245985516374,-0.10583280856423168,0.001012168573495454,5.641699995918253E-4,0.0015829616753657,-0.3517453384389469,0.10075217868366625,-0.22315380670794213,-0.9775685065954773,-0.12045824827261305,-0.18192770493090454,8.200249542108429E-6,4.208909589009995E-4,6.972262613782676E-4,0.15553565199031935,-0.049407818719983836,0.20457825075888836,-0.9978751177763819,0.006193074748743704,-0.11620848382537691,1.945920517635847E-4,7.968478062007312E-4,2.7849931858033256E-4,-0.15714008516975436,0.030568508790747503,0.11603463218579768,2.0,6,1412160326688,1412160331687
5.436037561576202E-4,-0.23432689347290642,0.9125279017857143,4.788909654130694E-4,6.454408382663297E-6,3.6155525759203794E-6,0.3666987512632788,0.02019433053907536,0.022983608779987175,0.01872117525445292,0.9851801049618322,-0.14634025127226458,0.0015184333801467626,0.0014954656617889187,0.002545691120876494,-0.39688043652470134,0.4747466659433536,-0.3672653479186133,-0.9774777206344221,-0.12086801193467336,-0.19032417949120609,7.219650038522691E-6,2.997053268114128E-4,6.476201801428739E-4,-0.017598553205571556,0.11574227542272383,0.22056333241437304,-0.9973917744700748,0.004695293017456341,-0.11091899158354115,1.318467822752689E-4,7.236628877254487E-4,1.3547328939461647E-4,0.038458988033752466,-0.15858657358469555,0.1455742991257384,2.0,6,1412160329188,1412160334187
0.03532757675438586,-0.2321453046679198,0.9126772008145363,0.0014996497937740279,8.63817467458126E-6,1.1302964188686442E-5,0.42417671212587,0.040084041889960245,0.0277964049909633,0.03509277343750004,0.96635009765625,-0.18750488281249997,0.0022347679950838386,0.0028405231999275387,0.002249567108345511,0.023500370609479192,0.1928659970429825,-0.12324374744992882,-0.9779886309143222,-0.14529301870204617,-0.19668118606138107,2.292519483779553E-5,0.0013692197662719743,6.963826670506894E-4,-0.08365963901645648,-0.09924396901973416,-7.601242928517238E-4,-1.00699257910401,0.009114583333333353,-0.11398858474310776,6.341065218360926E-4,0.0011728149362944256,6.937230033142801E-4,0.14039089523357556,-0.14626314676182514,0.05416167922504227,2.0,6,1412160331688,1412160336687
0.044153874842964805,-0.23170540201005024,0.9127645061243719,0.0013448846051522842,8.825135997851745E-6,1.1991510246016628E-5,0.30584600283326036,0.049764184404099354,0.05799613802874407,0.06965984684405936,0.9551989866955446,-0.20211701345915842,0.003649078715718285,0.002520506345027582,0.0020485931985329033,-0.011252327933154466,0.1489392266724616,-0.06974102665790405,-0.9779528601694916,-0.17772058174435024,-0.1848930746822034,2.6385279425726666E-5,0.001209072430150114,0.0011531687471980745,-0.07196676506446004,0.0354057417059238,-0.07597804823875301,-1.0177488900273224,0.010419334870218561,-0.10721375512295085,0.0010350810240214333,0.0013663331051859376,0.0015315836476605049,0.10068428242992583,0.06779419694571774,-0.21007035177915706,2.0,6,1412160334188,1412160339187
0.039565429687499966,-0.23169921875,0.91328369140625,0.0015999928094390654,2.456837130668469E-5,3.6002036025350826E-5,0.3068878595910131,-0.014782628354586555,0.02144401782663063,0.1448099155618688,0.9298058712121212,-0.24905796243686878,0.005452005784844763,0.0022085459789280516,0.005296025107300449,-0.33170500130690317,0.19193100549788406,-0.5622268897098502,-0.9825558035714286,-0.1652650669642857,-0.18032924107142856,1.8825754297594518E-4,0.0016496003986722473,0.0017587308067793358,-0.13849101101639572,-0.027557428706324598,0.05335676967320618,-1.0197504783163265,0.012251161625364427,-0.113056327441691,0.001293304271267771,0.0018605044001380792,0.0025734505588261656,-0.11758876728407774,0.2789156764567555,-0.3073131620714063,2.0,6,1412160336688,1412160341687
0.06889514495012466,-0.22982582605985039,0.9129057239713217,8.17249540676198E-4,2.5020109447755056E-5,3.59972575656196E-5,0.2722588779935125,-0.05976423124830983,-0.12180109534472823,0.1626086151807979,0.9265605517456359,-0.27678362687032426,0.0038659625041514586,0.001764604183206531,0.0045928146357548235,-0.3004998592523742,0.156847905894187,-0.3203119121201287,-0.9851016243403694,-0.13626525395778366,-0.18785300544195252,3.148189275794061E-4,0.001421500183613307,0.001740550181405406,0.1382825603466817,-0.0321470290941779,0.036076803868911614,-1.0122573555013927,0.012779639623955416,-0.12732579648328693,0.0011167973690389408,0.0017220223366076108,0.0016542858748807658,-0.13764179486916497,0.2488787471578104,-0.18318509733821203,2.0,6,1412160339188,1412160344187
0.08071264276649746,-0.2291848429568528,0.9117078442258884,1.2363226352968113E-4,9.51969500847284E-6,4.2014834545808815E-6,0.03327564460350212,0.1373596712153405,-0.0035925245930289,0.09475328435945307,0.940458838619403,-0.25485366138059695,0.004222315027244016,9.629057929189905E-4,0.0029371257834090725,-0.026617584773253614,0.10844959251783214,-0.09711268960215307,-0.9843900240384615,-0.13428735977564105,-0.19654447115384613,3.7727725583620105E-4,0.0013823900467310184,0.001741996027392221,0.07910032846451506,-0.08982630551390912,0.21485475544512275,-1.0092086791992188,0.00606536865234375,-0.1268742879231771,8.718079787632815E-4,0.001148129042539522,0.0013188606077842418,-0.004413184825756964,0.09309478199579214,-0.15929917717167033,2.0,6,1412160341688,1412160346687
0.07087722932449494,-0.2124713936237374,0.9253521543560606,0.004011087956566927,0.007431090681346508,0.0022655862384616168,-0.10605731519370207,0.08160701251028499,-0.1625361865301413,0.0438567577141059,0.9626323402078084,-0.19261895859571787,0.002252257798696704,0.0021029367090936724,0.004729980858634712,-0.06268168488721557,0.12917830731882432,-0.075043222515996,-0.9903543037280702,-0.18228921914160412,-0.15749823778195518,0.0013082661999078023,0.004876853227600343,0.019168216667704248,0.04974115656679586,-0.4781521890047978,0.24294826699661498,-1.01569493948939,-4.170465848806362E-4,-0.026652126160477088,0.0025430412148237155,0.0015919823444443318,0.03134815719409009,0.010443140527119962,-0.18389103360484046,0.2335018475540441,2.0,6,1412160344188,1412160349187
0.1359230324074074,-0.5899884259259257,1.2054863177910053,0.21795424867887284,1.0445174252732772,0.5315047599470502,-0.19854960130110552,0.14854515739052826,-0.0934874659063835,0.04254880327608147,0.9765898338104325,-0.13932291666666669,0.01962958629204239,0.08767418153945754,0.023476039471269458,0.1092628292809804,-0.452491253534457,-0.09005675025304058,-0.9554802389705883,-0.1694463592728758,-0.25637637867647045,0.19957216018191182,0.07843692481779635,0.43369214491076286,-0.06431189689099123,-0.1751873627265496,-0.16185185942443867,-1.0022052556818184,0.021402698863636327,-0.044144176136363775,0.20041928210951426,0.22988138086208862,0.5450402579911908,-0.2395808325771646,0.15679060702757805,-0.4432596377111111,-2.0,7,1412160388955,1412160393954
0.1942169037624377,-0.6359535331156718,1.1716393617848258,0.24845458867214124,0.9750964437557089,0.5105373915164008,-0.319260873639452,0.18787139351515456,-0.09978129919982205,0.057017299107142885,0.9776297433035714,-0.13603515624999998,0.019701635670913906,0.08935198949702644,0.023716018877052165,0.21204716734984605,-0.4545694879497741,-0.19000635329030358,-0.9451312219311377,-0.15431441803892218,-0.27287027507485034,0.20651137575664466,0.06768322819264604,0.42985018400062047,-0.08308558100421443,-0.12592643181217994,-0.21103063836147978,-1.0271915584415585,0.055962104301948104,-0.0029360288149350624,0.19077882089360287,0.28458249005646463,0.5267923957346717,-0.24266385005823218,0.21087019499085943,-0.45588399629825377,-2.0,7,1412160391455,1412160396454
0.19400699013157896,-0.6737972861842102,1.1649131373355264,0.3799631498337056,1.062821903130757,0.5878432197912493,-0.20727603750706047,0.2329103777927569,-0.21803223951507958,0.048225460484886636,0.9617738507556675,-0.15222075724181364,0.020483334386051183,0.09022326136146154,0.02406973719060009,0.1494800925149384,-0.43998031609239086,-0.11046135813845932,-0.990430896865325,-0.13279738293343651,-0.2845243566176471,0.21981324000241478,0.06338248318796753,0.4289206266838743,-0.07802599003053103,-0.14061360273750692,-0.2034113360819885,-1.0627618542981074,0.08693870761041005,-0.058695411080441615,0.22323729179539828,0.33075236006056896,0.5373987414102579,-0.33856322081650975,0.3045082413589622,-0.4081712915570046,-2.0,7,1412160393955,1412160398954
0.13293490292915536,-0.6154286231267028,1.1512554283038148,0.28627102292778056,1.0394997739519947,0.4812043643218196,-0.10381293081094099,0.16706493030673036,-0.2150281164145004,0.04675357556216932,0.9819413442460319,-0.17000971395502643,0.018293793463478435,0.0803417602361747,0.025832130527746636,0.11112677768120759,-0.3777634711543161,0.004077676826202921,-0.9917149697580646,-0.11606917842741932,-0.27902910786290325,0.23163781094892094,0.07978076523636361,0.4189389660707132,-0.0840899467511057,-0.1573820753822034,-0.2707176217375002,-1.0620999623493976,0.07696900884789165,-0.02850562405873503,0.21535311664096266,0.2246090113710961,0.4790527915527616,-0.3705985085011784,0.28030453719088105,-0.3586096113815015,-2.0,7,1412160396455,1412160401454
0.1007441653481013,-0.5498294106012658,1.1612366495253166,0.17612514793662176,0.9254888925378955,0.3852188709040641,-0.037861061294512666,0.108483204329697,-0.10494095032350363,0.042021484374999966,0.9765039062499999,-0.1882861328125,0.02107497298926639,0.08021690387773633,0.02261133789119864,0.12491295348484435,-0.38271081871950974,-0.02919420339939715,-0.999762200689935,-0.15314909699675333,-0.2749245383522727,0.2264015829509183,0.1033275446828647,0.34036894447534505,0.03104876917719227,-0.1362493668978827,-0.3835320576871028,-1.0583570075757576,0.06436138731060607,0.002556818181818196,0.17671006097202419,0.1681264108810853,0.3949358800723099,-0.17768307633367433,0.1091164845164308,-0.2840911654221873,-2.0,7,1412160398955,1412160403954
0.11612893606870225,-0.5736521946564884,1.1908744831424933,0.22642523957517102,0.9576827256659856,0.47464572524717397,-0.10902906456375021,0.13651645730957665,-0.10827211706150716,0.042039161392405,0.9614294897151898,-0.16663123022151904,0.01847815655470124,0.08743795100639022,0.021988718728590838,0.1001386590950824,-0.46219256117672586,-0.026679977117644724,-0.9731555926375405,-0.17393557847896435,-0.30789846278317146,0.2156653689420254,0.08858268372083537,0.38468603457938805,0.012145066450855498,-0.124319806407447,-0.2548223159354403,-1.0199005909455128,0.056099133613782125,-0.06033090444711562,0.20831425587631078,0.21499894768852273,0.4654123230850879,-0.17094203535484848,0.10931739857567294,-0.32181025367702787,-2.0,7,1412160401455,1412160406454
0.13778317802056558,-0.6394852586760924,1.1737829370179949,0.2709376636261784,1.120033967467478,0.5417652552081023,-0.2232824807753066,0.22238174838434085,-0.1187572531987457,0.039805482665394534,0.9840842676526718,-0.15450809080788802,0.010918825296819059,0.08528788276579652,0.023815638230226664,0.17090266558878883,-0.4757629530702285,-0.0404449925280879,-0.9605997838616714,-0.14694310608789626,-0.31558728836455324,0.20664270903041873,0.0695566564137581,0.4572347050113789,-0.08129051170707938,-0.12179872690605151,-0.17948111127410765,-1.0407361684355345,0.07107716686320756,-0.032036163522012655,0.21733401614143885,0.2709453776155041,0.5778148058820594,-0.28953224174815206,0.2170178208587523,-0.4315186050246863,-2.0,7,1412160403955,1412160408954
0.12731424967447913,-0.6257527669270833,1.1580835978190103,0.34633543221093555,1.0775592092641855,0.5119876394630313,-0.14139469572775773,0.22637889580600312,-0.14772341405370273,0.03647473236775822,0.9829605832808564,-0.17120099968513855,0.012154146475006128,0.08171427416424737,0.025789224479385475,0.1388522021110206,-0.43323340624217715,-0.08854004861782513,-0.9834393549231842,-0.14063591131284917,-0.29463272520949724,0.20938978641709943,0.07819535807149362,0.4440269593485267,7.951617840860732E-5,-0.20847634660611233,-0.22601212973348728,-1.0803522478070176,0.07998389528508773,-0.009754203216374147,0.18449007815316718,0.28466095411403997,0.5147281209135103,-0.31388751121800423,0.17633183481142464,-0.4217400265641338,-2.0,7,1412160406455,1412160411454
0.12308010880235606,-0.5821258385143983,1.1655554646596857,0.2973804387710641,0.8866193411324725,0.4562057564784124,-0.07113023305817315,0.11950979455060605,-0.21599753930322715,0.05428323721945135,0.9678562383104738,-0.16111332995635913,0.014182594494332103,0.07729792861272566,0.024120635605809695,0.17321665874369582,-0.4134628408135325,-0.060469548531662615,-0.9777894631410257,-0.1255202768874644,-0.29676092859686615,0.19874747391585473,0.07090687717225036,0.4031651584375278,0.08910241157842644,-0.1671970527955237,-0.30860012351390786,-1.0522122245303467,0.09029533959537576,-0.043871929190751495,0.16236023856954998,0.2536851855611405,0.421496853057869,-0.3505913702962066,0.1931064020023063,-0.37571151845475,-2.0,7,1412160408955,1412160413954
0.1248676270780051,-0.5584438938618924,1.195025275735294,0.2907895401584354,0.9589032021371864,0.5029917525669748,-0.0808335758388524,0.1779255742097608,-0.18053480828462562,0.04833740234375004,0.9798779296875,-0.17292724609375004,0.014209828573958316,0.08814862757995917,0.025882277805404856,0.17956343958144483,-0.39448425827414296,-0.013444685026132707,-0.9950947377873562,-0.13811624461206898,-0.2630488954741378,0.1877702218753583,0.07080423136562038,0.3827297704826113,0.03453150713057564,-0.0753538880535924,-0.2926822110781121,-1.0560540828173375,0.08698662441950462,-0.02005127708978321,0.1864817349211064,0.2768586147400705,0.44941035681975894,-0.32683575246219665,0.22505321686744884,-0.40684939578027307,-2.0,7,1412160411455,1412160416454
0.1259867615861618,-0.5626096401762398,1.2214833550913837,0.3274182273660643,1.1335651891326999,0.5228395150458813,-0.1297700471411695,0.24130230234802408,-0.1284072544409744,0.02630662548449611,0.96749838501292,-0.18908722948966408,0.013129818653511649,0.11239134412909199,0.030491687280117818,0.16281758400047333,-0.4226956575212599,-0.029802493549532936,-0.990091463414634,-0.15505013814786586,-0.2872671732088416,0.2374604688160564,0.07907302766213647,0.42240070038534594,0.028989580106810898,-0.1401269394179982,-0.26443171588703207,-1.0244366233498348,0.07040596637788774,-0.09281211324257414,0.24620430939492405,0.3072595729714908,0.49957585342594274,-0.38735040633726847,0.30678044969255425,-0.4554122946390915,-2.0,7,1412160413955,1412160418954
