mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
0.006332958821070234,-0.44444045255016723,0.8550898829431438,3.644067246633863E-6,8.409057695620354E-4,2.7170010237674483E-6,0.07246823375351026,0.04389291783206628,-0.06890142917336091,-0.003915506516587681,0.9174596415876777,-0.31883145734597157,4.2232323166372217E-4,2.8001083205284874E-4,6.696005864058351E-4,0.4092926147850995,0.05039216364582631,0.019121014097098963,-0.9256862153942953,-0.13919292680369127,0.3183364356124161,2.652877436258953E-6,8.317081790276092E-6,4.968509467618457E-4,0.08508935933367774,-0.01072624526627542,0.03393458265833912,-0.289716796875,0.12311523437500001,0.9525911458333334,4.1665998988326905E-6,2.529039988948348E-4,5.991073489322014E-6,0.0719304472485794,-0.20677854629402637,0.11817864796299482,1.0,445,1412268930013,1412268935012
0.006310096153846154,-0.44458416074414714,0.8550539558946488,4.05890091092057E-6,8.378082706600146E-4,2.608385201867909E-6,0.09148774351830333,0.01572615943653212,-0.008246637031488913,-0.0025099369517543844,0.9173990885416666,-0.3226254111842105,5.444845006034554E-4,2.6095981289811737E-4,5.953240610180614E-4,0.336090615264207,0.09660123429788389,0.02610073488599242,-0.9256868489583333,-0.138955078125,0.32063151041666665,2.883977050100798E-6,1.1066991748618462E-5,6.084058967854002E-4,0.047655398504670196,0.034144410046085566,0.0684936536980481,-0.2897405782807309,0.12461067275747509,0.9526415853405316,4.742560064541811E-6,3.5253575473924816E-4,6.2282642520807016E-6,0.06131551927077683,-0.24133853696581006,0.03365660368758545,1.0,445,1412268932513,1412268937512
-0.25685559983221473,-0.29220191904362414,0.9407344536493288,0.002129204358940992,0.0035845575269498643,0.0018388317137376755,-0.1815035018926455,0.41033499739147306,-0.3295349320336571,0.05476834126655626,0.985416235513245,-0.01682791804635764,0.002052170669402239,0.0014204699351437118,0.008644711614318661,-0.0973370793762699,0.1776450973337522,-0.39536558350513806,-0.8746256510416666,0.14029947916666669,0.5011067708333334,0.0013621369067376014,8.430119475127612E-4,0.001916913018710376,-0.25643091268212675,0.016540551617793643,0.5530840430666736,-0.38978561350334456,0.24924879807692307,0.8629709709448161,9.937865632794844E-4,0.0015942204780165048,7.693809664601807E-4,-0.2478652260377624,0.4083331558004679,0.06724532749153371,-2.0,447,1412269039551,1412269044550
-0.25693752621644295,-0.3017971371644296,0.9414554058305369,2.234158746412786E-5,7.159092346940331E-4,3.0191497495855386E-6,-0.0037893707496705078,0.0775352021646043,0.0342335585602009,0.04501627604166664,1.0037662760416666,-3.059895833333596E-4,2.1472725714063667E-4,2.731107522545577E-4,6.51881197756084E-4,-0.18666929932342416,0.14935846073061557,0.35464620595936747,-0.8907063802083334,0.147421875,0.47958984375,3.932444679830108E-6,1.9125641787729955E-4,3.9837432146869665E-6,-0.03186692377781971,-0.005292254237150776,0.13417331715466924,-0.4012093592171717,0.23482546822390574,0.8520524252946128,1.3621511467161207E-4,8.182927446767196E-6,2.587880610074518E-4,-0.025683478047525268,0.08417510879307975,0.04811595393492348,-2.0,447,1412269042051,1412269047050
-0.2533738764632107,-0.2990469533862876,0.9414258465719063,3.390028667713249E-4,6.25271082315104E-4,3.6478989833544105E-6,-0.17922121345164246,0.1866410477786784,0.08824927830205305,0.04220847315436241,1.0021464712667785,9.634542785234731E-4,3.862664370532168E-5,4.0008506001670347E-4,6.620938410541419E-4,-0.2250583044970436,0.040726210384413576,0.11071288093165874,-0.8907425794314381,0.14190204326923073,0.4798743206521739,5.368948148687303E-6,3.8930935286097005E-4,9.64944759888729E-6,-0.08504339327455131,-0.013314515216671256,0.369517029572026,-0.39883789062499997,0.23791666666666667,0.8561100260416666,2.3004464879881187E-4,2.0757626264523236E-4,4.053646478897483E-4,-0.032080850060798215,0.28167911968914444,0.12806122175184684,-2.0,447,1412269044551,1412269049550
-0.2533712355610561,-0.3012389129537954,0.9412773308580858,3.7618048492839214E-4,6.663703038841355E-4,1.9094705493078176E-5,-0.15378365086350276,0.06744681644763086,0.07745957226740412,0.048604261835548154,0.9974077294435216,0.006930024916943534,1.6765970460336208E-4,6.751380489514126E-4,8.582693925859658E-4,-0.12015955428822164,0.09813405396963575,0.0012289333876100564,-0.8905430736157718,0.13313692848154365,0.4797183043204698,6.039624854976559E-6,5.9314724809234E-4,1.0740952828702229E-5,-0.09508148342240402,0.06416861637775842,0.3457341139068604,-0.3968627121274834,0.23871779283940397,0.8591680463576159,3.087423083328502E-4,2.1921408871204188E-4,5.078377108592692E-4,-0.08486975971992672,0.2178705973848602,0.19453484279128277,-2.0,447,1412269047051,1412269052050
-0.2552780100334448,-0.3016565635451505,0.9391591764214047,2.576969884220096E-4,6.295459733014999E-4,1.6310042086542588E-4,-0.02321210917746272,0.16106643971084975,0.0043329889738760174,0.060817057291666685,0.99154296875,0.017835286458333342,0.0011980702220529744,0.0010642090609241088,0.0014288726751355157,-0.28296904265390926,-0.13214838800064788,0.32807168962739897,-0.8891454588210702,0.13012776964882944,0.48179478469899667,9.952993928745283E-5,5.807818575704494E-4,1.786273886856626E-4,-0.09687022990611266,-0.11667462157080093,0.5280477187595337,-0.39439361367449666,0.23887111996644295,0.8610331900167785,4.434556047102826E-4,2.5147869986005974E-4,5.532043752186906E-4,0.01682342410952137,0.14997104477302553,0.12364813960060221,-2.0,447,1412269049551,1412269054550
-0.2533798993644068,-0.30555481991525424,0.9313691737288136,5.527590462785682E-4,6.603166634519932E-4,5.996509694068962E-4,0.05458432284266273,0.24841443580196812,-0.012197027869248289,0.05077796191077448,0.9653007944023569,0.1167173032407409,0.0042355414874908,0.001853394979167455,0.008836205418522768,-0.035426383739738054,-0.45793715942885826,-0.2371880749974271,-0.8904845579013378,0.12126685305183946,0.4829052571070234,1.1332984275789603E-4,9.924408744683057E-4,1.937774763008617E-4,0.07664847034750626,-0.08967457569017472,0.5043530100346901,-0.38397381756756754,0.24434517525337837,0.8627731735641891,7.148917421418703E-4,8.36818544787111E-4,5.03268091164212E-4,-0.05124809755002737,0.1377206494400238,-0.02886753881460793,-2.0,447,1412269052051,1412269057050
-0.24926512855351174,-0.3119512959866221,0.9327412991220736,8.316029978077812E-4,7.001748992330135E-4,5.677535888126612E-4,0.13987042792813875,0.13705881677597165,0.09002059215781964,0.059895833333333336,0.9421822390572391,0.2017505787037037,0.004909090093664213,0.001199801133711504,0.0019973474699217036,-0.1403183701896388,-0.05975691027445507,-0.09600497464634983,-0.8925224150587249,0.11911113150167785,0.4814059878355705,4.338746183678682E-5,0.0010893938218316474,4.834363525892659E-5,-0.022634230816323417,-0.16880523316036744,0.5045032632960469,-0.38243108164983164,0.2489017781986532,0.857901936026936,6.98014509364377E-4,0.0011907538548430574,2.901110422167545E-4,-0.14711481976793564,0.1725375347254684,-0.0303286017787571,-2.0,447,1412269054551,1412269059550
-0.24574869791666668,-0.31486653645833335,0.9288020833333334,9.352851365853842E-4,6.541862509056605E-4,7.725507891430635E-4,0.10741200738045731,0.19918969297977812,0.10536771959881114,0.050582682291666535,0.9685644531250001,0.08695312499999952,0.0034028522040665896,0.001882974662908344,0.015416855062529388,-0.49157851691028315,-0.6616360223645825,0.6122693015405503,-0.8914944975083057,0.12389690614617939,0.4823861866694352,7.485511163012405E-5,9.191702106598335E-4,1.1957994463171794E-4,-8.086374440112134E-4,-0.08723086586620092,0.3672546244809606,-0.38222981770833336,0.24665039062500002,0.854921875,7.108037580747402E-4,9.440148713995379E-4,1.761264864816314E-4,0.024697743738915316,0.10175670746245812,-0.06502844879299276,-2.0,447,1412269057051,1412269062050
-0.2539455746644296,-0.3078859060402685,0.9161794777684564,7.071495594914869E-4,5.990341014464236E-4,0.0010765846674314014,-0.11313342647827146,0.2589159168692214,0.02359340326285275,0.03534766922757474,0.9925249169435216,-0.04122651058970094,0.0022192746328225073,0.0012161447729911274,0.0017082817187472977,-0.2643389777262472,-0.0631026654044201,-8.053203968910481E-4,-0.891552734375,0.1270084635416667,0.4831184895833333,5.511615587317418E-5,8.30073138676094E-4,1.436168028492327E-4,0.17150331780155698,0.02892235075337069,0.262682284425109,-0.37283203125,0.24439778645833332,0.8550455729166667,7.482020910767002E-4,6.311671683355054E-4,1.8926022975075343E-4,0.16557022813269678,-0.10063368922824154,0.037985937520744945,-2.0,447,1412269059551,1412269064550
-0.2621433423913043,-0.30600373641304346,0.9170248484531772,2.9693026914170777E-4,5.975308069029316E-4,0.0010098312222776471,-0.06600200454204412,0.1431701758354884,-0.14100913646007576,0.06916300455729164,0.9874199761284722,-0.06395128038194446,0.0020030150222445997,0.001204347730467498,0.0010721291214562275,-0.2105764895541755,-0.011157502440703874,0.12516118139061908,-0.89123046875,0.1364388020833333,0.4820833333333333,1.9305302546574527E-5,3.8534613091544234E-4,6.0263115958359494E-5,0.1678396846194603,0.09000464297550834,0.33079863169002377,-0.37222330729166664,0.245263671875,0.8551302083333333,7.301433801385204E-4,5.252297506683244E-4,2.1933216447947147E-4,0.18312661051443727,-0.12425485542107247,0.046775244148402124,-2.0,447,1412269062051,1412269067050
-0.26403284859735976,-0.3007715810643565,0.9159511654290429,1.6801278531177355E-4,4.484826217330208E-4,0.0010121663828337802,-0.08342581181779714,0.006403361657908136,-0.01506562273130913,0.14047359496124037,0.9620124757751938,0.008319706879844891,0.006382433072879112,0.0016579809071765761,0.009160425516791935,-0.5083859490094159,-0.6453771358751067,0.7467636341345352,-0.8902672493811881,0.1345786922442244,0.48074270317656764,9.702015029399908E-6,4.6944428023840097E-4,1.3683505770422984E-5,-0.027455229391370753,0.17427935316692814,0.4412167242991663,-0.38698303424092406,0.23773978960396042,0.8531256445957096,5.493347489466201E-4,3.6575257852424365E-4,1.30769211308014E-4,0.3865980634258715,-0.029775161225235252,0.09891353030484976,-2.0,447,1412269064551,1412269069550
-0.269187344269103,-0.29103509136212624,0.9036966621677741,2.122456581225559E-5,1.465441512639063E-5,0.0010792646270785767,0.1481858284855157,0.0771542015244882,0.32845873330330055,0.2629188629518074,0.9236359500502008,0.09103994101405619,0.004464503072181942,0.0012472574073642253,0.0020498822028501957,-0.18407881169119525,-0.37431827024963826,-0.13840404099420084,-0.890244140625,0.11502604166666663,0.478466796875,5.445735510376402E-6,5.597537071542688E-4,8.478611209320793E-6,-0.05315068256461119,0.28958860987830737,0.18252416440105843,-0.3957057205149502,0.2326749377076412,0.8515365448504983,5.667571345569018E-5,7.365477045509103E-5,1.4399806262382801E-5,0.08328895618825086,-0.022638685680634034,0.03053180380925273,-2.0,447,1412269067051,1412269072050
-0.27174589512711866,-0.29158501059322034,0.8957693326271187,2.067541287155089E-5,2.438589100687616E-5,9.90017235904477E-4,-0.049126202711169485,-0.1032758119346205,0.12660819583337193,0.3238774976765799,0.8973810699349443,0.10063676231412645,0.0015158907777030328,0.001700110224622377,0.0015934804353267915,-0.3993381259666258,-0.4939859594698474,0.2235852140818774,-0.8904190582482994,0.10395740327380952,0.47700427827380953,7.782129444174491E-6,1.7376021991681993E-4,8.510919425539055E-6,-0.1267551232692377,-0.10327333563345725,0.3415298406036862,-0.3922636387711864,0.23607653601694917,0.8517048463983051,1.045281150604109E-5,4.110667280269497E-5,2.540125231642244E-5,0.18707699201939393,-0.16733404761766138,-0.09870899346522224,-2.0,447,1412269069551,1412269074550
-0.23571614583333333,-0.2939583333333333,0.9290462239583334,0.0014402720813900072,1.7905457495579882E-4,8.738132995639494E-4,-0.14402777574169112,0.023717942559268356,-0.2523410536416359,0.039348006644518284,0.9751317223837208,0.06007968230897001,0.0026201129672535238,0.0017259244401325554,0.02014365866862791,-0.17911579210066794,-0.5531438321680084,0.2049159443540654,-0.8891193300585284,0.13689511914715718,0.4861713524247492,1.5672334064492982E-4,5.057618041699008E-4,4.7790698337676945E-4,-0.5166194603830566,-0.21801405684762018,0.3229868174701437,-0.37071233164983164,0.25594486531986527,0.8709523621632996,8.229522885589776E-4,0.001362020015412807,6.827108744375586E-4,0.09163002892987084,0.4406256719103551,0.13458502085683188,1.0,448,1412269094551,1412269099550
-0.08209701178451179,-0.49109914246632996,0.8980856744528619,1.1935315647206807E-4,6.823027705634202E-4,4.432153437089659E-5,0.0358610450269953,0.03239035758961193,-0.19053475627342983,0.0756128998316499,0.8967112531565656,0.3481198705808081,0.002346827189995447,0.0027506833775525776,0.0034160229341599108,0.14494880092594598,0.08746635041928345,0.05290331957183614,-0.993550755033557,-0.005918361996644289,0.06646195994127514,4.145842262481676E-5,7.647020254927545E-4,9.461477716405538E-4,-0.04234604043125243,0.050471976361275664,0.11335547716827908,-0.31166294642857145,0.12781904248768472,0.9573006465517241,7.289889172415079E-4,0.0011717276719002204,2.5055456503376126E-4,0.28720151037241487,-0.03029324742053275,-0.3330062484841915,1.0,449,1412269134521,1412269139520
-0.08187121132943144,-0.4905773150083612,0.8988131009615384,5.0317424734696584E-5,6.709646925519811E-4,1.4704407399994408E-5,0.0318594097704772,0.005844006281032875,0.05613830365307811,0.060398910984848474,0.9072725957491582,0.33656881313131315,0.0012282944428539978,0.0015757835880077858,0.0018730288543826138,0.07128188428716263,-0.15547421276031756,-0.029729390883080044,-0.9933016988255033,-0.002654414848993289,0.05685363359899328,3.892020462860575E-6,7.634542514905416E-4,3.4263823457085713E-4,0.02708758600465268,0.07754613783541099,0.26512378162789,-0.3197432034753363,0.11931579316143495,0.9598864910313901,2.2658019558432626E-4,7.339547351120081E-4,1.8731411098735605E-4,0.2968819641519415,0.024006415373542433,-0.22168110258232962,1.0,449,1412269137021,1412269142020
0.022197890361952865,-0.513520622895623,0.8931929976851852,4.591958322541521E-5,3.382604000012756E-5,5.958077905175721E-6,-0.39015728690204193,0.35518476360847706,-0.09089262158707224,0.35263409710570454,0.8808036650587249,0.26184983221476504,0.0018525305913429043,6.26702196915438E-4,0.0015193818181371303,-0.027477520222694257,-0.03180963026414494,-0.1673314178127006,-0.9932194010416666,-0.07662434895833331,0.04792317708333334,4.427207087726238E-6,4.56406828285991E-4,5.357285141280398E-5,-0.09060180795167061,-0.06518699314989072,0.04664981990505238,-0.23889245520104896,0.13043255572552448,0.9357551628059441,1.327078586092112E-4,9.973036352220065E-4,8.34769498291315E-4,0.08556679976757953,0.15785830687547917,0.0625857435800586,-2.0,450,1412269171523,1412269176522
0.021034163135593215,-0.5125993114406779,0.8934951006355932,3.0593163934419814E-5,5.099935321594543E-5,5.303278082618124E-6,-0.4493399034017031,-0.017205473378886227,0.054676893521028815,0.25594815340909066,0.9094525989057238,0.2717276936026936,0.0062054638780598545,0.0014475609957005672,0.001126977438184255,-0.6728902309423824,-0.21591315417181134,0.17584624832639897,-0.993550755033557,-0.07483483640939598,0.04773686556208054,2.2006035389836738E-5,5.049316842087331E-4,2.480480971720072E-5,-0.17392025367833636,-0.2568809312755599,0.14048034570475415,-0.23940284653465346,0.12999883972772278,0.9360142068894389,2.0718200895702044E-4,9.593575925141043E-4,8.44272116354938E-4,0.18873317158836717,0.14531717279659595,0.06358682504884536,-2.0,450,1412269174023,1412269179022
0.013759765625,-0.5112955729166667,0.8944010416666667,2.191682962270886E-4,5.180992543232213E-5,6.374839689154842E-6,-0.22834109824935686,0.04288155254403837,-0.10115103283028473,0.1951334635416667,0.933544921875,0.2566764322916667,0.0018619898303828255,0.0013101005235244601,0.0013843938153457226,-0.46648609109284783,-0.13208894938732818,0.06373015959830113,-0.9945104858803987,-0.06748663309800666,0.05273761939368771,1.047478482572739E-4,9.244174893908319E-4,2.694606675394084E-4,-0.213102720586455,0.03371379808898492,0.07633702882575992,-0.23836263020833334,0.14033854166666665,0.9373697916666667,2.3832581646599248E-4,0.0012574217763367057,8.07895043754789E-4,0.23577055440533207,0.20626256194260287,0.05141744265282913,-2.0,450,1412269176523,1412269181522
0.007481571843853819,-0.5096034053156147,0.895751142026578,2.3489454655948336E-4,9.554845022072767E-6,5.430578525412201E-6,-0.18278756564721516,0.4066856705176878,-0.02274857505512641,0.1977360620847176,0.896516818936877,0.2893123183139534,0.0014663414939297406,0.002142466442661559,0.003578094807706137,-0.11959104388719971,-0.6005723099470347,-0.08135593859436616,-0.9943294270833334,-0.06295247395833331,0.05518880208333334,8.760658527829325E-5,8.880417376191873E-4,2.636445299571709E-4,-0.1912065608059858,0.045729519852309296,0.08129902638743788,-0.23681640625,0.15390625,0.9412858072916667,9.875154016807327E-5,0.0014163817849047594,7.829393006221631E-4,0.18309589561904374,0.26584088441172615,-0.016454832481029674,-2.0,450,1412269179023,1412269184022
0.010774848453177244,-0.5078680236204013,0.8964027226170569,8.178450293777616E-5,6.471011286025237E-6,4.8096858382918236E-6,0.09620496305299961,0.2051213674555581,0.1466477951036656,0.18658528645833336,0.8723307291666668,0.32108723958333335,8.507406326174869E-4,9.062861652012792E-4,0.0013516888145353207,-0.16712849325816573,-0.21143898424465116,-0.04584386186214873,-0.993588226010101,-0.0652422664141414,0.05534840593434344,2.070687814973395E-5,6.085346215675345E-4,1.6316520103560808E-4,0.04367710937738116,0.0865055756731143,0.020026677103190407,-0.2381993236157718,0.16235843120805368,0.9475081270973155,3.351315162659901E-5,0.0014519117254188632,7.169371073850437E-4,0.16122563845523719,0.32959749273130107,-0.013676541571335887,-2.0,450,1412269181523,1412269186522
