mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.12452380491955442,-1.0075611076732673,0.2235578782487624,6.620983050864876E-4,3.3821780930613E-6,5.141372508218679E-6,-0.05269359770788945,-0.007388591364695946,0.5418411681731177,0.23060756312344152,0.9454318305798005,0.13523077072942663,0.0041343901103868715,7.091450988503175E-4,0.0017917872069779766,0.08273002825267714,-0.11547206705906277,-0.6181240868887614,-0.9961224724264706,-0.02327952665441177,-0.05486222809436274,2.572260455668969E-5,4.89573100344055E-4,1.0533986273325071E-4,-0.06276780013740105,0.2550103369764118,-0.03156174084044875,-0.36584960937499994,0.07131591796874996,0.94409423828125,6.917729772123179E-4,6.684245860068745E-4,4.384152572555316E-5,0.19119547461969044,0.3042075501226445,-0.0164747069268481,-2.0,8,1412071225168,1412071230167
-0.1338280275872818,-1.0074569435785536,0.22332596243765587,2.5066413784264818E-6,3.172976715011818E-6,1.1282942241564108E-5,0.0717111444107096,-0.02953645369721251,-0.06770779130454203,0.2594514689837905,0.9426312149314214,0.10739508650249377,8.015513717384995E-5,7.822133418627804E-4,2.2365327487859974E-5,0.16610324713112604,0.03480380256198413,0.050986675922002775,-0.9964674961419753,-0.025349633487654323,-0.05360484182098765,4.89340654985638E-5,5.862331961582943E-5,2.925277353717365E-6,0.015756560212187694,-0.08595654868672763,0.09171335456292033,-0.3546310006234414,0.08229913497506235,0.9448230010910225,4.2021011771109154E-4,4.562915411970564E-6,3.042815629383586E-6,-0.004811288974523565,-0.05557956026338066,-0.031309083747940385,-2.0,8,1412071227668,1412071232667
-0.13382136609414758,-1.0074994036259541,0.22344396071882952,2.346646967115968E-6,3.2249836372723515E-6,1.1384007393054103E-5,0.03463834245877094,-0.016716544753380407,-0.0896745982582006,0.25929333280856426,0.9394137673173804,0.10529164042821158,4.4897694965387396E-5,8.198115685099976E-4,1.7939052354184348E-5,0.0994078238007905,-0.10203141913289382,0.06781677087363404,-0.9971702165920716,-0.02594009750639386,-0.05351612452046036,8.563483783132282E-5,3.722316750198655E-5,3.0821773277141173E-6,0.010589393398519586,-0.11348924773094515,0.061557788744838506,-0.35251928401898736,0.08261224287974683,0.9448155656645569,3.1672114157963236E-4,4.27747105200936E-6,3.1822683541103457E-6,-0.017410984951510812,-0.0521025943133613,0.05711101196844824,-2.0,8,1412071230168,1412071235167
-0.13369982049608356,-1.0075167265013054,0.22383169468015665,2.256367385274162E-6,3.0679024719594516E-6,2.8345884159613762E-5,-0.021445171126385172,-0.0314895871292902,-0.044679800533089474,0.26029829545454547,0.9415492818813131,0.10548108033459595,1.7803969125341665E-5,8.125148363970629E-4,1.2928774069983723E-5,0.05651495964405142,-0.10913043232093134,0.2968303075497676,-0.9967656050191815,-0.025395620204603578,-0.05343869884910486,4.985010563737017E-5,6.972090346952822E-5,3.38582212678392E-6,-1.4002903937115232E-4,-0.0011845083832673778,-0.02522367267271503,-0.35331227908097684,0.08246053582904884,0.9446924204691517,3.3769443766626535E-4,5.141558927826619E-6,3.013818594405571E-6,-0.053006440727085935,0.05780589077939683,0.049496550746701555,-2.0,8,1412071232668,1412071237667
-0.1335789161392405,-1.0073600672468355,0.22407041139240505,2.2527744582691745E-6,3.185896029978198E-6,4.37956439079957E-5,0.013209430728026196,-0.047335759208282584,-0.026583303439004353,0.2616670930415617,0.9431256887594458,0.10679461193324936,1.7589726035681012E-5,7.992327020686538E-4,1.2232099080350862E-5,0.0998703849498286,-0.1257539406303499,0.18692277803550256,-0.9969626034007353,-0.02578555836397059,-0.053426106770833336,6.944257273359088E-5,5.9400253996095654E-5,3.224899298240668E-6,-0.14632879316484174,0.017289622743086895,0.015638370199384986,-0.3515235349127182,0.0822504286159601,0.9447523768703242,2.409585990810637E-4,4.581929442293879E-6,2.999495984312891E-6,-0.019989954208519328,0.05506451071508047,-0.03297470521671585,-2.0,8,1412071235168,1412071240167
-0.13361943625930522,-1.0074175131823822,0.22373216501240695,2.462095742360849E-6,3.508838160827442E-6,1.9341152779781017E-5,0.03768244490057132,-0.03933219984231472,0.013021833851987985,0.26112696773690774,0.945400171446384,0.10857865102867831,1.54822960756069E-5,7.679814531321543E-4,1.3814792966010241E-5,0.0559044564308916,-0.09183858215351683,0.0032348578879074987,-0.9969692887931034,-0.026713554495073892,-0.05332608528325123,6.978930996650863E-5,2.0078791178890245E-5,3.0210184469526382E-6,-0.2607457289905442,0.03650751761543313,0.050021449199739706,-0.3496141620710784,0.0824740540747549,0.9445705039828431,1.4178580721374416E-4,3.761074047600453E-6,3.169059248026151E-6,0.06269838787774575,-0.006404498416681637,-0.12065787151089147,-2.0,8,1412071237668,1412071242667
-0.13362060546875,-1.007421875,0.2234912109375,2.4310269750150414E-6,3.250619223840859E-6,1.1629544403917498E-5,-0.003060918407913445,0.03273217633963559,-0.07506792641342847,0.26168701171875,0.94874267578125,0.10977783203125,1.4480976831345352E-5,6.793458061409469E-4,1.625533689532366E-5,0.0796119911434096,-0.10159145250462595,5.647266538612052E-5,-0.9969055022040302,-0.02668204896095718,-0.05316976936397985,5.9536473185640614E-5,2.040460971531088E-5,2.7071000164623855E-6,-0.0014785025533403772,-0.055107566582749276,0.021221730786477745,-0.3512687969924812,0.08248159461152882,0.9443702028508771,2.305301823794208E-4,4.215211412233748E-6,3.04674688159479E-6,-0.01762869292361613,-0.035742649705525556,-0.07370631669799758,-2.0,8,1412071240168,1412071245167
-0.13367841748768472,-1.0072352216748768,0.22359192195197045,2.2671268070830742E-6,3.066187914666355E-6,1.152483193041929E-5,0.025728774445183348,0.06577567699203629,-0.056696440028983136,0.26393261964735515,0.9505372323677582,0.1092175692695214,1.4858288555428213E-5,6.189643313034679E-4,2.2203471009532325E-5,0.028298794085905028,-0.03273699241811601,0.028651083121148977,-0.9969206383479899,-0.026330382380653265,-0.05323983197236181,6.028002576508234E-5,3.643764878608557E-5,2.8859503249308013E-6,-0.003962064487500253,-0.05135730307516802,-0.0479776475009822,-0.35204225763715713,0.0824696072319202,0.9445770339775561,2.6542239058344755E-4,4.079823482066352E-6,3.262897976616048E-6,-0.02967426055665359,-0.03949428289389584,-0.09522302804617483,-2.0,8,1412071242668,1412071247667
-0.1337135676433915,-1.0073838840399003,0.22389582683915213,2.2473418504519963E-6,3.2299831323790115E-6,2.7553827090750904E-5,0.07468219037836094,0.05019089915376265,0.05443069665465721,0.2609291364924433,0.9481241144521411,0.11700547071788418,2.2904427576934963E-4,6.696628716824054E-4,5.676679094611235E-4,0.12415921593926184,-0.20452453123873823,-0.40253644504004765,-0.9965931566455696,-0.025536491297468353,-0.05331042325949367,3.7790430945617084E-5,7.52342227552679E-5,3.2569175896206137E-6,-0.010902544617160434,-0.01790650443727358,-0.13683085869283954,-0.3526413458541147,0.08253536081670823,0.9446647054239401,2.899923348367366E-4,5.083428951272947E-6,3.560903363691606E-6,-0.14271801694339883,0.1077673927982385,-0.1833221501141178,-2.0,8,1412071245168,1412071250167
-0.13385776538944724,-1.007684908919598,0.22477622487437185,3.0748913828702627E-6,3.3323495277547682E-6,1.1401904778648135E-4,4.940121558413398E-4,0.07198539462196403,0.021397358416186833,0.2160906327930175,0.9355298277743143,0.1803133767144637,0.004432402311120545,8.640119500291025E-4,0.004224882815544144,0.13584115451509235,-0.26704076025442486,-0.5212622200102265,-0.9964681832901554,-0.018506618361398986,-0.054391495304404146,3.821448260718602E-5,3.179229755323317E-4,6.090519959444819E-5,0.00800685409903603,-0.1070348035995144,-0.03954283495024172,-0.3682673764168765,0.07459018812972294,0.945140310138539,7.548803191595911E-4,3.505561490266727E-4,5.051722263399925E-6,0.37046275062746326,-0.24466994180179275,-0.1856479118325263,-2.0,8,1412071247668,1412071252667
-0.1280305415617128,-1.0079084343513853,0.22536947024559195,2.868218030425588E-4,3.1239306462968777E-6,1.76011898789191E-4,-0.11971791545894252,0.0902097239295268,-0.003934578228185644,0.1493020378740646,0.926151418329177,0.23875613700124693,0.0037845295028496382,8.402452088353649E-4,0.0011730913509454552,-0.11546132459024973,0.055706332429798985,-0.026973128583758173,-0.9969289334785523,-0.0021913748324397186,-0.055713806970509386,6.50913031014832E-5,6.783105966291468E-4,1.1800446092847027E-4,-0.09113639242002253,-0.008043188407574684,-0.02253086058451698,-0.38100450645465994,0.07081431045340052,0.9455683249370277,7.930000183270083E-4,5.189654172153854E-4,5.964692596248452E-6,0.16338834855176573,-0.18367912711863407,-0.11879543941966611,-2.0,8,1412071250168,1412071255167
-0.103515625,-1.00826171875,0.22540283203125,0.0011122471706610276,3.182165007244704E-6,1.667590069591551E-4,-0.1322589330561822,0.026095113037146938,0.0074479096892958495,0.14947753906250003,0.92901611328125,0.21155029296875008,0.0036181932941714034,0.0011143647040938376,0.0022207788297705765,-0.03992979213686858,-0.07372611890939552,-0.41375749729733785,-0.9972620922157622,-0.0013803092700258787,-0.05783420138888889,8.631265209227798E-5,0.0010899505470186917,3.195522705851161E-4,0.015889364155939816,0.03902308921878198,-0.10178425790277824,-0.37986820059226933,0.07309119778678304,0.9453198059538653,7.763622050868006E-4,5.892334317328621E-4,3.500217808749607E-5,0.053492247225684776,0.06181530424498721,0.020305495441979862,-2.0,8,1412071252668,1412071257667
-0.0885871259351621,-1.0081924096009975,0.22428791302992518,0.0010773897646668544,3.2885354058701056E-6,8.278977543933131E-5,-0.03053209419928406,-0.05510310591642322,0.0210499771461227,0.12188720703125,0.928876953125,0.19603027343749993,0.006216519906706081,8.470789591471363E-4,0.0017929696439202873,0.12040817892507534,0.004941759525472997,-0.3493659210454923,-0.9966317075062034,-0.004635642834987577,-0.05940795595533499,4.8655674104144535E-5,9.718040533275245E-4,3.767959182942891E-4,0.0825458217645173,0.0024778650532337513,-0.1407287583682441,-0.373984375,0.07405029296874999,0.94536376953125,7.832112706693496E-4,4.330424676861693E-4,3.483874457223092E-5,0.025485742913429983,0.1017266907491905,0.046522074089829855,-2.0,8,1412071255168,1412071260167
-0.12129050214987716,-1.0078292959152335,0.22327529944717445,4.4503582901667875E-4,2.78322475151384E-6,1.0998852942264981E-5,0.04889486176596465,-0.03972178413291711,0.01346250728033402,0.11000212899881517,0.9207410767180095,0.19663849600118483,6.71751355772209E-4,1.8839947719535163E-4,5.922905774565345E-4,0.042049333416704165,0.010465741994815357,-0.24034825447540678,-0.9966496772670025,0.01389572181989925,-0.053531368073047855,3.769264097926886E-5,2.648906058926399E-4,1.9631185498373605E-5,-0.016008104251877164,0.019612545238436398,0.033780214977167516,-0.39224460611179357,0.08155856495700246,0.9462818642506142,5.455193924916285E-4,1.7508061928501523E-4,3.7935047595439465E-6,-0.01690168494907504,-0.07815280354635391,-0.17390719655987003,-2.0,9,1412071277668,1412071282667
-0.10385766973350255,-1.007904207645939,0.22339982550761422,0.001040882530344943,3.0418701286186353E-6,1.1787641695282017E-5,0.08004308460342287,-0.06477016510474452,0.12156649559954728,0.12261177289603957,0.9232165648205446,0.19122737469059406,0.0011413796710736056,3.8892060149973263E-4,6.626745501926562E-4,-0.0032879896887147895,-0.20269233760809466,-0.12250786500873848,-0.9969010416666667,0.0054166666666667015,-0.0540390625,5.126823928479396E-5,6.220275280522362E-4,5.0319488035803756E-5,0.13044583527960063,0.122206431868353,-0.004978204056763847,-0.3887668524002494,0.07861936954488777,0.9458385286783042,6.596403288425067E-4,2.814107761716014E-4,1.810944288448797E-5,-0.06030222285241048,0.1300392554168818,0.00517006502888544,-2.0,9,1412071280168,1412071285167
-0.08456390072601008,-1.008120758364899,0.22385969065656566,0.001012530611567662,2.915449816771228E-6,1.9712390809424312E-5,0.03016485254436559,-0.07674052780413029,0.06407870588497316,0.12082070607682623,0.9204950212531486,0.197907647197733,6.913270968030578E-4,2.731849494345718E-4,3.109542061086739E-4,0.026761168388808418,-0.47411385428152625,-0.14868800769796608,-0.9971822916666667,0.002453125000000019,-0.053510416666666664,6.375865970278384E-5,4.76096902939087E-4,3.531448173862921E-5,0.1248128279492083,0.1671678444013984,0.008105284957374989,-0.38230838918329174,0.08041906951371572,0.9454732309850374,8.242181411705087E-4,1.906469397414058E-4,1.7631380932586728E-5,-0.04761891661303047,0.18060931740528835,0.02970472862124801,-2.0,9,1412071282668,1412071287667
-0.07501528961489898,-1.008172545770202,0.22373885337752525,7.411897464445424E-4,2.9893989011830077E-6,1.1304857297682025E-5,0.019742867073096432,-0.06401947114044251,-0.04209385555552476,0.11489906406641603,0.9183432213345865,0.20273339598997492,3.6314854046747203E-4,1.6349124148159824E-4,2.2503800032485678E-4,0.11788470560440638,-0.22663059645900324,-0.24324470964552156,-0.9973530705428955,0.001974070040214476,-0.053792099530831104,8.99651466454744E-5,3.192035829334635E-4,6.862461847001095E-5,-0.009056982256820648,0.46180036573477123,0.03700005114837925,-0.38149169921875,0.08225830078125,0.945537109375,8.056547348959419E-4,9.760313464286647E-5,4.05572112042799E-6,-0.11054866933154492,-0.1052831037245905,-0.05103070187407258,-2.0,9,1412071285168,1412071290167
-0.0784233940972222,-1.0078988123421717,0.22389174952651514,8.633916052752569E-4,2.9597863442543314E-6,3.720921120243084E-6,-0.010588238353768419,0.029304904294947295,-0.12284473714616502,0.1447074718045112,0.923757146773183,0.15105879934210556,0.001198497866910419,4.490293862965271E-4,0.0047046292619521085,0.23603934346363392,-0.0767412305152929,-0.6238037829464212,-0.9970908717105263,0.003330592105263128,-0.05374691611842105,6.37271639009826E-5,3.4975428793798105E-4,6.950872670509883E-5,0.0032408630614791526,0.40269668650027,0.02951657906508948,-0.387376334798995,0.08119945430276382,0.945736985709799,6.903101579691192E-4,1.7616371368303524E-4,4.741470537588532E-6,-0.15454698824921712,-0.07835078053078616,-0.06203840518464316,-2.0,9,1412071287668,1412071292667
-0.08730662608560796,-1.0077567656637718,0.22463603055210918,0.0010407406973291025,2.9219616584235992E-6,3.3134245798031145E-6,0.0019894657526023105,-0.03402543047330688,0.039971064172490835,0.16676513671874998,0.92447265625,0.0701245117187501,3.918606595586719E-4,2.951460912412869E-4,0.0029583698585816023,0.1584389195685672,0.27799395037788055,-0.2566722935191665,-0.9969092044733503,0.008645304568527905,-0.052498909422588835,4.940245691388285E-5,1.4091438780955477E-4,4.630280289951923E-6,-0.007516246153885468,-0.16843746331458165,-0.009253351682050126,-0.39015507518796994,0.08229803023182958,0.9459708842418546,6.605023930960704E-4,8.605406645588981E-5,4.0822151564490376E-6,-0.11091344885202994,0.011316034949740221,-0.018478777589404242,-2.0,9,1412071290168,1412071295167
-0.09014289952531646,-1.0076542721518988,0.225,0.0010545022213573154,3.4265236921040175E-6,2.9258921666798862E-6,0.04339231986357285,-0.08837016611348274,0.003764997566155436,0.16590548637218044,0.9207980889724311,0.040765977443609026,8.918352012131261E-6,7.631280236312595E-6,5.920909711950387E-5,-0.008313946861336949,0.02057461380048672,-0.02278449481745346,-0.9967074501246883,0.011017378428927681,-0.051950202618453865,3.7378396773873645E-5,6.006138580398377E-6,2.6260290359915617E-6,0.0042982964484705385,0.002558529032058837,-0.004727718421513519,-0.3890283203125,0.083828125,0.9459326171875,7.034595986655484E-4,3.93841200902649E-6,3.5773781606726947E-6,0.020100075779502742,-0.09956572342786982,0.01832983943726136,-2.0,9,1412071292668,1412071297667
-0.09140183338567838,-1.007493522298995,0.22518353486180903,0.001066495842199298,3.5973884919842044E-6,3.095050568070807E-6,0.04275434740773891,-0.051425180239857184,-0.06951829699017206,0.16687411445214106,0.9201678605163728,0.04299334855163728,1.2937691412915213E-5,1.0593518062368668E-5,4.094959054530568E-5,-0.11908770952515312,0.0030619364372381336,0.18479653979333768,-0.9966427627487562,0.0109365282960199,-0.051663071361940295,2.550173941070454E-5,6.749634973402451E-6,2.780677476512991E-6,-0.0029048608703690477,0.05063536369798884,0.032174807885410765,-0.3845659289276808,0.08387235037406483,0.9458068695448878,8.108645246510502E-4,4.679496746110794E-6,3.6292896603705747E-6,-0.1916511175078971,-0.11496256870546268,0.042872361608774424,-2.0,9,1412071295168,1412071300167
-0.09142439639364303,-1.007557017878973,0.2250773609413203,0.001068237946962621,3.3542393117870113E-6,3.029489866970236E-6,-0.006943354234946064,-0.041998422691653874,-0.044488990420332365,0.16939341100374064,0.9190208073566085,0.04711853179551123,1.31882931526165E-5,1.0582455375842596E-5,4.7738700733517824E-5,-0.13344474408606322,-0.037840078487686474,0.22226036463517657,-0.99664306640625,0.0107958984375,-0.05155517578125,2.5829127557893145E-5,6.421861194428947E-6,2.8915632338750984E-6,-0.031479782715378386,-0.009188017783135667,0.05495111648191403,-0.3819287109375,0.08390380859375,0.94568603515625,8.548659848091292E-4,4.63757598609254E-6,3.615065027299066E-6,-0.22393449017239858,-0.040498809880831314,0.08326173690826867,-2.0,9,1412071297668,1412071302667
-0.0887308096945137,-1.0075105205735662,0.22502094373441398,0.001041446160199932,3.1939884670952192E-6,3.0655278232032146E-6,-0.03684572104002325,-0.042866252238482644,-0.05053371210607248,0.17135384195760597,0.9180637274002493,0.0526174797381546,1.2726296213202322E-5,1.0836617905005536E-5,9.080947485945183E-5,-0.04734199954213509,-0.02556203338828091,0.19829341931245575,-0.9968784009639303,0.010652304881840796,-0.05142986240671642,3.820280214052397E-5,6.21099906636754E-6,2.9862710165667764E-6,-0.010920034349967514,0.07312764334714536,0.04953535058844721,-0.38053467411838793,0.08416394442695214,0.9456544198677582,8.69356287443839E-4,4.565057913935475E-6,3.4638908022648578E-6,-0.1292978760386566,0.014801822207019236,0.033914207688223855,-2.0,9,1412071300168,1412071305167
