mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
0.023499555811036785,-0.5173462322324415,0.889481866638796,3.664790948513864E-4,9.459982132184403E-5,1.2945745136384057E-4,0.04445540578313388,-0.103467052616,-0.1959503317098468,0.028658854166666612,0.9219368489583334,0.24831380208333334,0.0015670302613257274,2.301761431571765E-4,9.39549687448287E-4,-0.08975034673104101,-0.03469925446408689,0.2927473596541229,-0.9933175689799331,-0.10538383152173914,-0.02349955581103679,1.0852561553895484E-4,4.576913184106682E-5,4.112894148519526E-5,-0.14602783739555786,0.03678082241547843,-0.19347120752090788,-0.20861653645833333,0.3014908854166667,0.8861881510416667,3.976865489878911E-5,2.6771732530200528E-5,7.861671213853873E-4,0.027163636988869193,0.002362251688078078,0.09194951428703071,-2.0,10,1414081460982,1414081465981
0.025400390624999998,-0.5179296875,0.8919368489583334,6.822110817185221E-5,1.6678519870923974E-5,3.8071593047517328E-6,-0.008786177269106236,0.18855770631561464,0.04274274571725455,-0.0029815977990033326,0.9208497715946844,0.23617239410299,6.63735547071016E-4,1.2334268090468853E-4,0.0012382009681541142,0.04351006772154612,-0.07206601206437323,0.06098127584864003,-0.9921485672757475,-0.10481013808139535,-0.02390144829734219,4.175572696318271E-6,1.3599691464919456E-5,1.0239483906185101E-5,-0.29870782181210503,0.23098296525269235,-0.33462540841523797,-0.2093639690614618,0.3014593282807309,0.881891092192691,1.9338994327177663E-5,6.039557134854324E-6,5.597433721768378E-4,0.17214434156850214,-0.07292455979313277,0.10784347683009486,-2.0,10,1414081463482,1414081468481
0.02385040897651007,-0.5194329383389261,0.8912902422399329,5.768517398582093E-5,7.735293692681294E-6,3.842680591045963E-6,0.1465859172587245,0.2954025488421391,0.13936049908896042,-0.007604166666666666,0.9208919270833333,0.242939453125,4.6064812735703217E-4,1.8056654744057877E-4,0.0011986988603470707,0.18198464414411852,-0.10368271647199127,-0.04028864883010994,-0.9937552257525084,-0.11144570443143816,-0.01772183319397995,1.1127725203765927E-4,4.4271502895431864E-4,3.1761683100377795E-4,-0.2879910761979562,-0.044261627060885926,-0.2983509505833437,-0.20835963804713806,0.32419573337542085,0.8815498737373737,9.17346128852019E-5,0.0014733457404756394,7.472924772195382E-4,0.08772921512132971,-0.3777283442295313,0.011747450343817788,-2.0,10,1414081465982,1414081470981
0.021772169908940396,-0.5211868791390728,0.8903986444536424,3.237034085796143E-5,5.626911372231495E-6,4.111809063392078E-6,0.0248581768090193,0.2617142880285954,0.08448331667251223,0.020374348958333406,0.93029296875,0.27889973958333336,0.0012075028584287862,5.523295067624507E-4,0.001458772087309803,0.30868707632855197,0.21179520465394125,0.4459157534767002,-0.9946893290133779,-0.13006571383779272,-0.015151416178929754,1.1011931832579355E-4,6.402915330723173E-4,5.098915172879249E-4,-0.30488789911648695,0.1141971653412252,-0.2173929184759396,-0.2076681385869565,0.3668870192307693,0.8718155570652174,2.3551219609585877E-4,0.001602568697793988,5.964933695374329E-4,-0.22060327391844536,-0.6262190092449508,0.03920924922527274,-2.0,10,1414081468482,1414081473481
0.021484375,-0.5219872560215947,0.8900345203488372,4.558563232421875E-6,2.9474345024505846E-6,3.3059231070585254E-6,0.12228181366022495,0.05425840339377735,0.0204719152502918,0.04438151041666667,0.9417643229166667,0.31367838541666665,2.791304147097334E-4,4.522702101215203E-4,6.780311388847153E-4,0.07506363038421597,0.21452414280588097,0.020105575910714105,-0.9940690104166666,-0.14458658854166667,-0.019401041666666664,4.6515916635094255E-6,1.2945741846941532E-4,4.295191770147457E-4,0.11896050284468798,-0.01410416580373478,-0.016121933929662043,-0.2106292825996678,0.39038491486710963,0.8617920732973422,1.7771090383941475E-4,2.97781013835176E-4,5.3439557486330826E-6,-0.5856398241616988,-0.14470295622100707,0.23053776135148155,-2.0,10,1414081470982,1414081475981
0.021298993644067798,-0.5220670021186441,0.8900456832627118,3.981329118395899E-6,2.961569449267408E-6,3.091936827283236E-6,0.028897137615785988,0.15821326692239707,-0.05105314237021245,0.049755031779661,0.9419756355932203,0.30674655720338995,2.1675083033287771E-4,4.600788144164742E-4,0.001304310288765185,-0.1481458195112129,0.08337708714503587,-0.3356889246639794,-0.9940128198406041,-0.1447573668204698,-0.020035916526845637,4.206108238253476E-6,1.5163429173534686E-4,4.155336120148944E-4,0.15728416621759073,-0.04260610645329526,0.12943151201538275,-0.21097049197635137,0.39304991026182434,0.861964870143581,1.7731767480547034E-4,9.623354747106438E-5,4.180516336033016E-6,-0.048435871616933864,-0.29966449056845446,0.05539334776077154,-2.0,10,1414081473482,1414081478481
0.02154027251683502,-0.5218329124579124,0.8900495843855218,4.317396189802196E-6,3.4608336724730795E-6,3.25372258355656E-6,-0.050787542290520786,0.14933983747810275,0.0025933356080718203,0.05437184343434344,0.9439841119528619,0.2865240951178451,7.47896431900262E-4,6.202119465726487E-4,0.0015403558108140316,-0.02912916646989992,0.004782521178740218,0.12036928864458009,-0.9938489670721476,-0.14564872588087246,-0.02226759123322148,3.8096221226626156E-6,1.476647325702418E-4,3.1766447970183614E-4,0.1467338744602381,-0.036004486816236324,0.07784688560046632,-0.21058448585304054,0.3924692514780405,0.8621925147804054,2.1750343757870533E-4,9.43242766362398E-5,4.0089707280646775E-6,-0.04286219975771348,-0.29687963310226,0.05323832549413162,-2.0,10,1414081475982,1414081480981
0.0218359375,-0.5219986979166666,0.8900911458333334,5.119604410535113E-6,3.3260162591668145E-6,3.624430202454355E-6,-0.031783492544211304,0.08600949659722487,0.05260097310040403,0.061932231104651195,0.9430965791112957,0.3024488683554817,0.0010837467696315569,9.173495059261553E-4,0.0014242117323088627,0.02441186048251889,-0.018290724906832145,0.2853026284757215,-0.9938368781354515,-0.14591934051003347,-0.019678224289297656,4.390977624583795E-6,1.5379407425065465E-4,4.0640679757786844E-4,0.02219042531945117,0.007885698866998112,0.025378339341186336,-0.20967731538778878,0.39072168935643564,0.8621145317656765,2.548598050888781E-4,2.7377725343189586E-4,5.139456841030223E-6,-0.2683588288935854,-0.377920788642671,0.0217379782285547,-2.0,10,1414081478482,1414081483481
0.02163891519360269,-0.5223392781986532,0.8899410774410774,4.786292570868976E-6,2.939606268311119E-6,3.28092950849909E-6,0.06196823013342468,0.027920211713660433,0.01212711739478469,0.06162725809800666,0.9312545421511628,0.31154614825581395,6.370309130561947E-4,0.0012071608018505483,6.059736798900044E-4,0.14222098181433024,0.09603014067451122,0.12792878104117605,-0.9939926609848485,-0.14380129419191917,-0.01640427714646465,5.6388630035175685E-6,1.9565808001743986E-4,5.218527729056295E-4,0.008377117948600197,0.026660716797999272,0.1484782437862962,-0.20933801391196014,0.3910078384551495,0.8617304298172758,2.4567136204784053E-4,2.9775537129652453E-4,5.457931974797507E-6,-0.2709594379271887,-0.3913318807862897,0.07074467753491015,-2.0,10,1414081480982,1414081485981
0.021494173285953176,-0.5223106971153846,0.8899423860785953,3.977813655627822E-6,3.0431909910723078E-6,3.3759741142985176E-6,0.07040065975429652,-0.09968986411581282,-0.07065236949626996,0.05782295150501673,0.9305072899247492,0.30096415133779264,4.934071718526623E-4,9.297117908989221E-4,4.624280728131675E-4,0.14838618372182655,-0.07383620408542681,0.015350485847874075,-0.9941504232859532,-0.14609897575250835,-0.02007015572742474,4.3234405890904925E-6,7.863470832174191E-5,4.050553932711394E-4,-0.09386669124684062,0.10058054311265882,0.19090459451108888,-0.21207463821308725,0.3947606438758389,0.8617606963087249,9.034199490858704E-5,2.0189500567824335E-5,3.511352414931626E-6,-0.07274153578601925,-0.22806030347020556,0.06647223187681257,-2.0,10,1414081483482,1414081488481
0.021751882219471948,-0.5222030992161716,0.8900384179042904,3.897635435908493E-6,2.6932706510429586E-6,3.3242177268110506E-6,0.003982268634162098,-0.05693473191055711,-0.00626849202765773,0.068175242003367,0.9277672558922558,0.2844986321548821,5.716937331813129E-4,7.00279388233336E-4,9.0395218573815E-4,0.11315451669136697,0.09254589132942237,-0.21926702155325412,-0.9940789815199336,-0.14467724771594687,-0.02380736088039867,3.979367143159972E-6,1.7934885795990325E-4,2.404429878243309E-4,-0.008467500180850598,-0.07069382109130627,0.02519876020305977,-0.21142091465946844,0.3926365240863787,0.8621230014534884,1.5636839079830473E-4,9.167646912905332E-5,4.099468852198386E-6,-0.0883098946998534,-0.2595202784591438,0.07712697017029016,-2.0,10,1414081485982,1414081490981
0.022312973484848484,-0.5218329124579124,0.8902534459175084,2.408086228429248E-5,2.9066715696964798E-6,3.2605568589607973E-6,-0.049316236895704475,-0.00976437795909713,-0.12221440300706751,0.11052852348993299,0.8801646392617449,0.330900665897651,0.003350178287535331,0.001131581718136738,0.001468278221002964,-0.44120472400201727,-0.33498591064604577,0.25171057941566494,-0.9936621749161074,-0.14067415583053694,-0.02061595532718121,4.830889585147285E-6,4.670892740064768E-4,3.7722907287130163E-4,0.23127437231911951,0.13446800011460774,0.10787665377463045,-0.20125407723063973,0.38734677504208753,0.8632516571969697,6.460592412397528E-4,1.5278818913462458E-4,5.060683304320384E-6,-0.08064297490007317,-0.34727729020523557,-0.04066857685726784,-2.0,11,1414081510982,1414081515981
0.022093098958333335,-0.5219075520833333,0.890087890625,4.6198556787327106E-6,2.7355674650092184E-6,3.5348145858101013E-6,0.010796349280639947,0.01794981235809546,-0.002486233584331706,0.11253179505813933,0.8973798276578074,0.3103359894102991,0.003118170804755632,0.0019720806235886896,0.003276637279050029,-0.5977249731760736,-0.6615008405618619,0.44543290674507896,-0.9937825520833333,-0.14261718750000002,-0.019114583333333334,4.840667962762125E-6,3.4781848307835955E-4,4.325068887393735E-4,0.25118323168178847,0.06888914460404244,0.08867263401598628,-0.20292968750000004,0.38890950520833334,0.863046875,5.816520257139675E-4,1.0982002037158921E-4,4.097673805262343E-6,-0.16126487781949467,-0.29522010379419517,-0.007879086928224135,-2.0,11,1414081513482,1414081518481
0.021941834509966777,-0.5222630294850499,0.8900182983803987,4.275481434227471E-6,3.0919325312110767E-6,2.920862580190591E-6,-0.12465621512653562,0.0633597431984401,-0.04264099814700295,0.07827473958333335,0.942177734375,0.25575520833333326,6.908332118754145E-4,9.594721778180682E-4,0.0010652465139875966,-0.11528222501282864,-0.3012871766044887,0.06461594263982808,-0.994052734375,-0.14790364583333335,-0.021507161458333347,3.759103475207076E-6,8.70055471907225E-5,3.316325460920906E-4,0.022440728281913406,0.04725852485158447,0.08307518476257376,-0.21084309895833336,0.39190755208333333,0.8627473958333334,2.333669651843764E-4,1.4526937053089275E-5,2.929109128954153E-6,-0.14982810069392116,-0.27558485919674286,0.02181918233716555,-2.0,11,1414081515982,1414081520981
0.022120123741610737,-0.5223986734479866,0.8900449611996645,4.404577576308393E-6,3.004840216986753E-6,2.9601444781164726E-6,-0.11859880449707158,0.05736980532081559,0.0668983878657272,0.08160708648989898,0.9511981797138047,0.2615214646464647,2.174730871077155E-4,4.7047004349097863E-4,0.0012575029643415708,0.15504154157563604,0.03965779116433608,-0.08401791073412769,-0.9940814393939394,-0.14876630892255893,-0.023631497264309766,3.6049826432211527E-6,2.107211050578051E-5,2.375076895187977E-4,-0.21253224800854043,-0.08556795856488701,0.030563246419077886,-0.2129627202181208,0.3927223154362416,0.8624882026006712,1.0220169889060344E-4,8.379179558624555E-6,3.3056744343250804E-6,-0.035743781171301815,-0.16672562454516146,-0.009235472455943031,-2.0,11,1414081518482,1414081523481
0.02205267558528428,-0.522402147784281,0.890017506270903,4.3739167633197106E-6,2.8383536241514056E-6,3.489213707883147E-6,-0.08944188330329748,0.023589823020032586,0.07883952828031016,0.0768130523989899,0.9432179871632996,0.2609394728535353,2.3699763561251856E-4,5.842375575232323E-4,0.001312216806372691,0.1851116447745206,0.21960254938607532,0.12991445708987132,-0.9938940183080808,-0.14807581018518517,-0.019685790193602695,4.298173434220788E-6,5.3061856641187096E-5,4.001616216658335E-4,-0.16870565614225827,0.018073322845561325,0.16973602649646538,-0.2117866847826087,0.39276429243311034,0.8623863398829431,1.4158515496055004E-4,1.1194900471937612E-5,3.3503721192272288E-6,0.011299070348353035,-0.20576204605158843,-0.05895969787340197,-2.0,11,1414081520982,1414081525981
0.021827315008361204,-0.5224609375,0.8899097251254181,3.879108973960759E-6,2.8866249442900587E-6,3.253358539241296E-6,-0.029647245270389328,0.012531524996787148,0.04315637843102881,0.06901806312919462,0.9324303953439598,0.2378093540268456,2.925610339183894E-4,6.792219313401119E-4,3.3455157073622243E-4,0.07476592880577149,0.15055412045765046,0.14623847617088004,-0.99392578125,-0.14816731770833333,-0.020598958333333313,3.194266737105458E-6,4.9080854009757786E-5,3.6883716732097463E-4,-0.07725069299795476,0.042593404214330284,0.15148031596647538,-0.21233723958333334,0.39278971354166664,0.8624609375,1.2068498626334737E-4,9.169679554542729E-6,2.788684041205042E-6,0.016123714964704813,-0.22290443444782979,-0.062277074272531006,-2.0,11,1414081523482,1414081528481
0.02169738359899329,-0.5224314440016778,0.8898122902684564,4.0292648278535205E-6,2.8537281046635035E-6,2.7024328130825693E-6,0.06348022250728524,0.08959941481207233,0.050692142641192796,0.05657552083333333,0.9308528645833334,0.23323893229166667,7.243608285485033E-4,7.24125184874604E-4,1.6266365646651506E-4,0.10787031407042441,0.20901401252155152,0.061686677429656535,-0.9941146698504983,-0.1483920784883721,-0.024066912375415285,2.625107369153597E-6,2.575349438098068E-5,2.1870601480849405E-4,0.021507004883144876,-0.020711835612530767,-0.05556829605834957,-0.21263173762583892,0.3930074192533557,0.8625996224832215,1.1076126691702587E-4,5.835757116445669E-6,2.9439277261878925E-6,0.005212602564344468,-0.13988206896449834,-0.01882409660927063,-2.0,11,1414081525982,1414081530981
0.021782587038590605,-0.5225264786073825,0.8898221214345637,3.837853278843958E-6,2.9113002678225768E-6,2.9270860097331247E-6,0.014512598486783391,0.08311078247926153,0.0208999676344382,0.04298177083333335,0.9314127604166667,0.23277669270833334,0.0012226740944478551,7.182464684663941E-4,1.4835662799269597E-4,0.08360206849183478,0.1794778210258061,0.008301834028431045,-0.9939538328439598,-0.1471496172399329,-0.023604629823825506,3.3847324468832408E-6,7.495403214368169E-5,2.3791853205388835E-4,0.03222101106122511,0.09188368546521364,0.029165839692030016,-0.21199955281986532,0.39301544086700335,0.8625348537457912,1.4097537190760806E-4,9.586492349782734E-6,3.2138234328633607E-6,-0.05910125365514546,-0.3043589850557503,-0.044633337154050226,-2.0,11,1414081528482,1414081533481
0.025497689991694352,-0.5220132111710963,0.8900637198920266,1.4868997128170857E-5,3.2321004772502956E-6,3.291982352931617E-6,0.1420939882258108,0.020773301086351417,0.049965558037372786,0.04211588541666665,0.9448697916666666,0.28720377604166675,0.0016382567832036684,5.224551537895418E-4,0.002066099353990164,0.2334152269284732,0.22914019203786348,0.7527217264096719,-0.9931673177083333,-0.11114583333333333,-0.018528645833333322,3.996490767701131E-6,5.913276629835998E-4,4.4496015295668773E-4,0.22125189554161523,-0.024595457016269556,0.21132918479678106,-0.21209899294019935,0.3881105948920266,0.8640307049418605,3.946369800588744E-5,1.2917735119858744E-5,3.254321194434336E-6,0.017492239318711123,-0.1609300309060633,0.0835204883602345,-2.0,12,1414081550982,1414081555981
0.025547923657718123,-0.5221561713506712,0.8900711776426175,1.4733043042500319E-5,3.0054436310120038E-6,3.0220806177081498E-6,0.14477498084590698,0.021033856442768614,0.01069343658210636,0.020593302819865347,0.937075836489899,0.2434698547979798,0.0012884131119242333,7.664544185978967E-4,6.132701886276269E-4,-0.037092875990873846,0.09777216362751198,0.18950942699549625,-0.9931377577861953,-0.10766190551346802,-0.0221255523989899,3.163184706534903E-6,5.129319823724414E-4,3.2904653838186534E-4,0.0813434867724472,-0.12012955919474344,0.06853326016720965,-0.21278175147804054,0.38818689294763514,0.8640235694679054,7.556077814735603E-6,8.747930434991956E-6,2.6055339056583817E-6,0.25304603209388554,-0.02387596965508425,-0.021919149970655374,-2.0,12,1414081553482,1414081558481
0.025828281772575252,-0.521925297867893,0.8900632316053512,3.7697225234470586E-6,3.078789751777645E-6,2.4867757252791935E-6,0.018319388269522258,0.0061774497969144535,-0.08875694251436295,0.02500591856060605,0.9340869633838383,0.23848839962121213,0.001295878787591358,7.529524288443041E-4,2.848703679640109E-4,-0.020212384023996346,0.10097027224933212,0.060079386247818056,-0.9930952443372483,-0.10981412541946307,-0.022608404991610737,3.3379247589245878E-6,5.785615997007574E-4,2.983562222168872E-4,0.19790203314270982,-0.01480982853884038,0.07917953316051403,-0.212802734375,0.38845703125,0.8640169270833333,1.7901551364656267E-5,1.1200027720984025E-5,2.608240780357275E-6,0.0756720906996049,-0.057997684743673915,0.016178501064940235,-2.0,12,1414081555982,1414081560981
