mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.19534505208333333,-0.665126953125,0.6678125,6.04217001958569E-5,5.149745622207495E-6,2.890749519883971E-6,-0.12076775205098164,0.04354883536267627,0.08359976946437843,-0.05573311237373739,0.7944056449915824,-0.6028810237794613,0.0010474228058361215,0.0017660695370274825,0.0015400795759110276,0.15584141346325925,0.1921705533912629,0.17668550974960576,-1.004586884469697,0.00392597853535351,-0.05044257680976433,5.001980783898357E-4,8.464371152435727E-4,5.456798123710196E-4,-0.03365469580647695,0.2487771071868723,0.10557022159284701,-0.09398189276755856,0.36348048181438125,0.8615338890050167,0.0012999289482815218,5.103263444834796E-4,1.176963957366803E-5,0.08125699162453374,-0.2542772774837178,-0.3100082155244164,-2.0,42,1413278789397,1413278794396
-0.19732441471571907,-0.6653754703177257,0.6676519387541806,6.857866850346914E-6,2.4294752065443766E-5,2.8979274972981212E-6,0.0487929055570359,-0.15271927689032191,0.1695324602779083,-0.06001953125,0.7638020833333334,-0.6198828125,4.796519965232415E-4,0.0015091614313880463,9.591945278205994E-4,0.006490756761999393,0.2019108832115288,0.09292786426537057,-0.9997692369434932,0.015267150042808226,-0.041192877782534255,1.8425477806392675E-4,2.2599718774189337E-4,2.726701695058314E-4,-0.1024583906990642,0.29409338694773507,-0.01658724378358454,-0.09027849875415286,0.358054531769103,0.862048380398671,0.0011324321286358837,1.641358410401205E-4,4.870941736637463E-6,-0.09488301399168528,0.06545268815710405,-0.3153739935315046,-2.0,42,1413278791897,1413278796896
-0.1983142827181208,-0.6651439282718121,0.667582057466443,7.335187092938945E-6,2.338449162951791E-5,3.0031916036677483E-6,0.006530837888892107,-0.16118731824772206,0.04466669432981558,-0.06333380917774085,0.7581012510382059,-0.6234394466362125,7.860869347455096E-4,0.0012538423041832663,7.82134878807025E-4,0.02219627072602987,0.21755638302648825,0.07075628684544846,-1.0021607661960132,0.01120613579734219,-0.04355274086378738,3.349253083120303E-4,3.5143236517246095E-4,3.4321581142421315E-4,0.09762846031549388,-0.02791263389866408,-0.09731686650342791,-0.07553825250836119,0.3608741377508361,0.8615992109113713,8.895289244757439E-4,2.5255210054289765E-4,6.022740902422983E-6,0.031235718776346632,-0.06567896564224981,-0.20369749492708497,-2.0,42,1413278794397,1413278799396
-0.1991403637123746,-0.6646373327759197,0.6676486726588629,8.180072895137454E-6,3.7775786540416748E-6,3.0846550917855935E-6,-0.05749713178872826,0.03591993780730382,0.041325729241008004,-0.07154794987416106,0.7687283714345637,-0.615335963716443,6.869796375537317E-4,0.0013096985153092378,4.6219416392864277E-4,0.11642104074438682,0.2161717356202247,0.15369831817873597,-1.002820824795082,0.004280865778688521,-0.04191534323770491,3.8321460496772484E-4,5.817730741525544E-4,2.3551398664841403E-4,0.16210631616733254,-0.07493798280425586,-0.06038456475249735,-0.06449915824915821,0.3651094276094276,0.8604732218013468,4.863137814397418E-4,3.440030138142627E-4,9.357576667909944E-6,-0.04118795853273774,-0.2109203857719659,-0.3114103412287434,-2.0,42,1413278796897,1413278801896
-0.1996629389632107,-0.6645328177257525,0.6676356082775919,7.700249551054364E-6,4.367216575646351E-6,3.178500531913195E-6,0.010762196340954754,0.06173845391083529,0.12588531080983775,-0.07453769465488216,0.7640237005471381,-0.622198547979798,4.2467929178096134E-4,0.001795016273222907,7.647046488294041E-4,0.0220558083704115,-0.08924725583919234,-0.08998243315930157,-1.0027101247902686,0.0024643456375838917,-0.041149984270134214,3.9981731659349996E-4,8.623217430836261E-4,1.548207056976815E-4,-0.01283526735169136,-0.01076133940108858,0.37794791081182777,-0.06267903645833331,0.36977864583333336,0.858935546875,5.150508455342406E-4,5.577430172242981E-4,9.556677827866967E-6,-0.14819111535445872,-0.37483101514845885,-0.3402731428684585,-2.0,42,1413278799397,1413278804396
-0.19977213541666666,-0.6644173177083333,0.6677473958333333,7.239206711716982E-6,3.7936356288267427E-6,3.070214653227784E-6,-0.04976590374586037,-0.05953900912433567,0.08488430544458099,-0.06818684895833332,0.7542805989583333,-0.6292024739583333,5.789333734756859E-4,0.0015920904302012295,9.429363795081619E-4,-0.012233532305038387,-0.12393760010895467,0.0804244411509606,-1.003955078125,0.004257812499999994,-0.04226236979166667,4.7523042430048357E-4,8.159596624980385E-4,2.2448675821191679E-4,-0.09783903978073846,-0.06554520991794044,0.25728242166172755,-0.06222005208333333,0.3687467447916667,0.858984375,5.431840145999876E-4,5.410943834013499E-4,8.082310092887782E-6,-0.11886746205663687,-0.4038077036762398,-0.29641428333345,-2.0,42,1413278801897,1413278806896
-0.1997772522993311,-0.6642943927675585,0.6678446383779264,6.109928967578055E-6,2.899875475184005E-6,2.877570058073351E-6,-0.07192697066775676,-0.0919775356627804,-0.004375144672082387,-0.062050781250000006,0.748740234375,-0.6278548177083333,5.37867593924736E-4,8.435321731312207E-4,8.301024825012139E-4,0.026881952366691813,0.06194175234572108,0.18708480428574847,-1.0037630208333332,0.005569661458333339,-0.039886067708333334,4.467136378803905E-4,6.196031496011826E-4,1.636863525628779E-4,0.033326325740558355,-0.10831650880927615,-0.0018270094048711974,-0.05841351195469799,0.36259306837248323,0.8592471948406041,2.181468956985491E-4,1.379328172947616E-4,4.918955707082384E-6,0.1654489158868389,-0.4724475924607891,-0.17250292881154483,-2.0,42,1413278804397,1413278809396
-0.19934327810402686,-0.6643508808724832,0.667890100671141,6.5413528417212165E-6,2.9092314197360345E-6,2.9286699715494326E-6,-0.09658854747020293,0.038406379156006774,0.03663698009496607,-0.058028198653198665,0.7542087542087542,-0.6249572548400674,5.360306616486426E-4,0.0010808464697357827,7.329709819085885E-4,0.10600598944459938,-0.010718285940243941,0.16516358388267283,-1.0020973154362416,0.004496119966442957,-0.039826053901006714,3.474762250460503E-4,6.628045334728799E-4,1.5540981019033243E-4,0.10535969897084792,-0.11165702894319446,0.03162359644121102,-0.05858391883389261,0.3635040897651007,0.8587490824244967,2.304005536123005E-4,1.2602784648560193E-4,4.330325325451345E-6,0.22501982948008376,-0.3336524719080684,-0.16886180530517117,-2.0,42,1413278806897,1413278811896
-0.19956284081375839,-0.6643639890939598,0.6677917890100671,7.3596792372138165E-6,3.029914224785966E-6,2.8777676884194493E-6,-0.1022806248387717,0.07321530222673318,0.14510875200110948,-0.05754256644518272,0.7616116850083057,-0.6163796459717608,6.292509795027317E-4,0.0011801509286874156,4.054610462547804E-4,0.037828011258857756,0.029201363754621887,0.07259536810072856,-0.99994140625,0.0012662760416666623,-0.039814453124999996,2.09077688363882E-4,6.742400761564978E-4,1.5358025413691795E-4,0.14660530323490897,-0.12891794364476003,0.03265955746032099,-0.05682291666666667,0.365009765625,0.858740234375,1.4803177271133797E-4,2.455029758721293E-4,4.676672128530637E-6,0.2324798676844003,-0.43110524867135885,-0.16175920356288392,-2.0,42,1413278809397,1413278814396
-0.200283203125,-0.6642805989583334,0.6677376302083333,6.680727802391418E-6,3.585166888625039E-6,2.328996009784142E-6,-0.0638882987941873,0.022234183075383388,0.1347205049257037,-0.060326256229235875,0.7541333575581395,-0.6351711742109634,7.888687066197529E-4,9.367298155792002E-4,0.0015731337537797192,0.10831940185549237,0.28457633455863857,0.17537174492546828,-1.0003483072916666,-0.010120442708333352,-0.039348958333333336,2.3221439076639476E-4,5.783202151125226E-4,9.501079784720756E-5,0.07179727204610899,-0.10749390858178466,0.004866125548351123,-0.05323893229166667,0.3692805989583333,0.8576822916666667,1.2340088486006976E-5,3.9311423881131E-4,7.019128023315557E-6,0.3559223606287405,-0.5147472322434249,-0.3799523804731134,-2.0,42,1413278811897,1413278816896
-0.2524220043460263,-1.0323300393211923,0.5997839921357616,0.23118415585639782,0.327217002593866,0.36727748865897764,-0.16933110714416433,0.20282382778647712,-0.010460606978979508,-0.07921150662251647,0.9557086868791391,-0.16785557222682118,0.031046712666842384,0.037759524530442366,0.027793234586584555,0.0270610580306888,0.3634964393273925,0.3333423197971295,-0.8953216450668896,-0.3271974289297659,-0.3695456208193979,0.0835089655811491,0.09787619113119378,0.16631468374537406,-0.22217991383917443,0.2672672527896973,-0.5024399129743615,-1.0668977864583333,-0.05080078125000002,0.00363606770833331,0.05019945443407482,0.08010610969568971,0.1998455533587946,0.17814250087051428,0.27498254292499336,-0.25997327330484976,-2.0,43,1413278836897,1413278841896
-0.20400031354515052,-1.0435337844899668,0.6197579170150501,0.1463228065246005,0.4116485739810678,0.4272053978803896,-0.13976046503023046,0.18332202455512311,-0.12318928618677132,-0.05847981770833341,0.9731608072916667,-0.1181673177083334,0.019052565828746502,0.038538256350701176,0.02672519172447316,-0.057262735367049865,0.25230133838832625,0.15700927892333513,-0.8904562915282392,-0.3330532340116279,-0.34656613372093015,0.097830025407827,0.07347092739371366,0.17057502406512115,-0.2951605793859675,0.48043489140945855,-0.5050598254129655,-1.0629260171979866,-0.060415792785234984,-0.0020448825503355324,0.0602201959134452,0.07530012879186204,0.2192788473094834,0.18131049946388905,0.4691468909435366,-0.27280611675397676,-2.0,43,1413278839397,1413278844396
-0.38775065104166667,-1.1386946614583333,0.6465820312499999,0.2743163476793001,0.5968262051632308,0.5540560049356827,-0.12822227986379556,0.2505118695941761,-0.2407962248309213,0.02235062811461798,0.9504289088455149,-0.1745029588870433,0.03178864211867154,0.05845774579813844,0.04734033669084145,0.1842844164994996,0.14249647378816843,0.16827076232294164,-0.9153139228062914,-0.330116928807947,-0.41533009105960267,0.11141296423522,0.11215347950063692,0.2310020636207097,-0.2585446090465047,0.28109083432130816,-0.518872840162016,-1.0894791666666666,-0.06367187500000002,-0.019137369791666674,0.08065616705478765,0.1087379327984558,0.2822082551320393,-0.30581868581590754,0.3895074974051925,-0.25334656878178347,-2.0,44,1413278864397,1413278869396
-0.2829418373745819,-1.1300395850752507,0.6626613451086958,0.26973058263829175,0.6590292383178424,0.8206442361814414,-0.18321618651010688,0.33417671962686235,-0.3064499302402099,-0.022591581312708994,0.9610256845735787,-0.18018721258361198,0.03793652633317985,0.0636488145209732,0.04228116588794178,0.1505138551436828,0.07929966011675528,0.03643192721274517,-0.916094539141414,-0.34555516098484845,-0.3764401830808082,0.12715873866663124,0.11819648156880748,0.24648162500473625,-0.16959261385024946,0.32545092280608756,-0.4032374872155912,-1.0774717809364547,-0.05264619042642134,0.05465810514214058,0.08742722959561884,0.1274425985409044,0.32572777872628644,-0.19105551310387214,0.43205607209799296,-0.15292616803076742,-2.0,44,1413278866897,1413278871896
-0.10315429687500033,-0.7777669270833333,0.6267773437499999,0.034994042214741256,0.016271488057862705,0.015131067767191097,0.04162561498579336,0.21738248683632846,-0.04947074996337157,0.021351354858803965,0.9715109790282392,-0.012085366486711163,0.011710546542111688,0.0036269792449038704,0.015835668494138987,-0.24061648688782447,0.02201585370334066,-0.5041455099987685,-0.9248144531249999,-0.40487304687499986,-0.17472330729166666,0.009890785887089868,0.02702741900415322,0.014216218637915109,-0.6739164527562187,0.35991032820181007,-0.5660374325215053,-1.008095703125,-0.1550423177083337,0.11217447916666656,0.0043147408284471165,0.01693111979974686,0.017050824968046698,-0.3323938878412632,-0.13481303004406617,-0.14373580683443538,-2.0,45,1413278891897,1413278896896
-0.04659317323825489,-0.745068031669463,0.6616079855285235,0.0321609201052632,0.0112363392896249,0.027992365565151372,0.03673969704964541,0.008850837775728922,0.0787798940563556,0.008255208333333557,0.964560546875,0.0061393229166665005,0.0249496011723377,0.004451610635355563,0.012925168253240507,-0.5181700938626247,0.2661903088828414,-0.6512020436615041,-0.8981908933080809,-0.45835963804713775,-0.2046243686868687,0.007738410010872857,0.02009935782142088,0.01622975800097916,-0.4617879160033006,0.16308507640908426,-0.5394370413377528,-1.005251078493266,-0.16776817655723927,0.17190459280303033,0.0039236666844012415,0.015602209991314824,0.016638313523088685,-0.08095587119971759,-0.01649373640940611,-0.1012983246458081,-2.0,45,1413278894397,1413278899396
-0.19844468540969895,-0.6969880068979932,0.7080274090719063,0.0010112824658026127,0.0011386130035976453,5.620239436598341E-5,0.1558955891558189,0.47257474254956483,0.3194858199108389,0.12885091145833333,0.5124674479166669,-0.8395475260416667,0.004835588195783775,0.0071944860843245915,0.002804916907047877,-0.7387318713026296,0.6348324294110271,-0.48174679061558456,-0.9810611979166667,-0.20441731770833335,0.004807942708333072,1.710285284580335E-4,0.0012595952926006306,0.009635757001878936,0.2532731259039001,0.0609314870359433,0.033929439978215514,-1.0052465656459733,-0.009061058095637555,0.08756619651845676,0.001272816944964938,0.0016638434135563386,0.011402124060487129,-0.1305034092838106,-0.14431701627206814,0.6628516258350561,2.0,46,1413278919397,1413278924396
-0.19631200188758394,-0.7955805631291947,0.5656656354865771,0.004172183321206163,0.009354156038735439,0.025993644521780202,0.00891026180412483,0.8986655956639373,0.09458009597262991,-0.021818547549833884,0.9723577657807309,-0.23203254775747503,0.002683867626676,0.0532673831952371,0.026790288796324547,-0.21731661444623387,-0.6017194664083637,0.1990774889459469,-0.7510810775501673,-0.46292328595317717,-0.43570038147993334,0.04372843984069711,0.03639800969562862,0.11460330378142017,-0.7251882507520451,0.8119991487733771,-0.7947373811110071,-0.918208780513468,-0.025331439393939354,0.4000585279882153,0.021605166413458787,0.01427692628902651,0.07220991448195768,0.06621661637652497,0.3044386237513503,0.3074471318134977,-2.0,47,1413278953568,1413278958567
-0.16299387100168355,-0.7942412405303032,0.576980744949495,0.005325321765427204,0.009266101757490083,0.025418469204851874,-0.08940922739310347,0.9005866124360035,-0.030411303944556083,-0.0025462720218120973,0.9341246329697986,-0.28513003355704686,0.004755607963839412,0.03853392659738297,0.027247489213895002,-0.2092904156266682,-0.44675763865101614,0.22165029528380137,-0.7555798874158247,-0.45503866792929293,-0.4314959490740742,0.04157855920985158,0.0324062576653233,0.10712107929500847,-0.7178335702560892,0.8293720601915597,-0.7753599738750115,-0.9263731060606061,-0.017107928240740717,0.37791653514309786,0.020395642709380577,0.01402175152027332,0.060121336325207116,-0.00711176085347275,0.3127441758229806,0.2224293697196799,-2.0,47,1413278956068,1413278961067
-0.15446997805183957,-0.7895785430602006,0.5882596937709031,0.007918414190635333,0.009035963366851571,0.022863574617867116,-0.17923017512079692,0.8788808875165945,-0.09393467510379849,0.015256734006734015,0.9213291771885522,-0.29920296717171724,0.005028047317781206,0.04140827855179507,0.02330975997262466,-0.173855186894045,-0.47187027861300407,0.30074205953852884,-0.774157591540404,-0.4401797927188552,-0.39794428661616177,0.039651849834182844,0.03450852004962533,0.11772847898078682,-0.7672430986984247,0.8513796938457195,-0.7865611866831788,-0.9373230390100671,-0.027245438338926137,0.35281105809563756,0.015254409914514756,0.017806631081403772,0.06468222480847882,-0.08792943370814167,0.4022267645585441,0.1617551781926987,-2.0,47,1413278958568,1413278963567
-0.19712239583333324,-0.7667317708333334,0.6064420572916666,0.008301098758693259,0.00855531554291213,0.01868420539226554,-0.08349049775443561,0.8469111034712672,0.11993584874552456,0.02849934895833332,0.93251953125,-0.2648795572916667,0.003080179592970354,0.04435646733312707,0.029734341027080127,0.037241182462390506,-0.5375761110722673,0.06225173071242958,-0.8085579427083335,-0.41663411458333344,-0.3588964843749999,0.038074208252140244,0.03470966143485827,0.12116184990541601,-0.757323158578693,0.8311310090514962,-0.8045014352341552,-0.9537760416666667,-0.03605794270833338,0.3198404947916668,0.014589471296057404,0.018647673095481977,0.06744672755068093,0.012365908479505966,0.4602730530713499,0.15570503990397647,-2.0,47,1413278961068,1413278966067
-0.20522509928929766,-0.7647790813127091,0.609290081521739,0.004763552734274989,0.008770759149940008,0.019378846888991597,0.07730017586311905,0.87756013834845,0.21418765790915897,0.02626627604166664,0.9386588541666667,-0.25525716145833344,0.0024719168004915183,0.03993786951105467,0.03304874112906399,0.016613198974769344,-0.5580559743681203,0.04979579427869517,-0.8040288880813953,-0.4246359790282392,-0.3703313174833885,0.037488155660703196,0.030612376583771028,0.10956004946466824,-0.7415174906660436,0.8188559439811521,-0.8237420965677315,-0.9549446614583333,-0.03529622395833328,0.32437500000000014,0.01446633162439999,0.015207299697093472,0.06060610589375068,0.055876746460624634,0.4407758688904805,0.20593576885748055,-2.0,47,1413278963568,1413278968567
-0.2056811031879194,-0.7429084521812082,0.6196321833053691,0.011345482480282722,0.02988668751280754,0.0231393001589929,-0.1678367875929231,0.6059661098279016,0.04542922737018368,-0.003146701388888929,0.9372336647727272,-0.22221235795454553,0.002986203442822704,0.04363429517066452,0.02778902452173631,-0.12095759868136427,-0.6118445642580997,0.07797610373967144,-0.7857788905201342,-0.43956454488255026,-0.3799221371644297,0.03700116622828603,0.030586435725168313,0.11105749829217966,-0.7146415170044251,0.7754420200251259,-0.7654733851798472,-0.9378277055369127,-0.034127254614093945,0.3632189859479868,0.014048844292358179,0.01619876238935193,0.05542493039458887,-0.10524232252500322,0.37290819878082654,0.18487705570656834,-2.0,47,1413278966068,1413278971067
